worker,task,answer
0.0,0,1
0.0,3,0
0.0,6,0
0.0,7,0
0.0,9,0
0.0,12,0
0.0,15,1
0.0,18,0
0.0,19,1
0.0,23,1
0.0,25,1
0.0,28,0
0.0,31,0
0.0,34,0
0.0,38,1
0.0,41,1
0.0,42,1
0.0,43,1
0.0,45,0
0.0,47,1
1.0,1,0
1.0,3,0
1.0,7,1
1.0,10,1
1.0,14,1
1.0,20,0
1.0,21,0
1.0,25,0
1.0,28,0
1.0,32,0
1.0,33,1
1.0,36,0
1.0,37,1
1.0,39,0
1.0,44,0
1.0,46,1
1.0,48,0
4.0,0,1
4.0,5,0
4.0,10,0
4.0,11,1
4.0,14,1
4.0,15,0
4.0,16,0
4.0,17,0
4.0,21,0
4.0,22,0
4.0,25,0
4.0,27,1
4.0,30,0
4.0,33,0
4.0,34,1
4.0,37,0
4.0,39,1
4.0,40,0
4.0,42,1
4.0,44,0
4.0,45,1
4.0,47,0
4.0,49,0
6.0,5,1
6.0,6,1
6.0,7,0
6.0,9,0
6.0,11,0
6.0,12,1
6.0,13,0
6.0,20,0
6.0,25,0
6.0,26,0
6.0,27,1
6.0,29,1
6.0,33,0
6.0,36,0
6.0,39,0
6.0,40,0
6.0,44,0
7.0,0,1
7.0,2,1
7.0,4,1
7.0,7,0
7.0,8,0
7.0,14,1
7.0,15,1
7.0,16,1
7.0,19,0
7.0,20,0
7.0,22,1
7.0,23,0
7.0,26,0
7.0,27,0
7.0,28,0
7.0,30,1
7.0,32,0
7.0,39,0
7.0,41,0
7.0,43,1
7.0,44,0
7.0,46,0
7.0,47,1
7.0,48,1
12.0,1,1
12.0,2,0
12.0,8,0
12.0,9,0
12.0,17,1
12.0,22,0
12.0,26,0
12.0,28,1
12.0,32,1
12.0,33,1
12.0,39,0
12.0,40,0
12.0,41,0
12.0,45,1
12.0,46,1
12.0,47,0
12.0,49,0
17.0,2,0
17.0,3,1
17.0,8,1
17.0,9,0
17.0,11,0
17.0,14,0
17.0,16,1
17.0,17,0
17.0,22,0
17.0,24,0
17.0,26,0
17.0,27,0
17.0,29,1
17.0,30,0
17.0,32,1
17.0,33,1
17.0,35,0
17.0,36,1
17.0,37,1
17.0,38,1
17.0,41,1
17.0,45,1
17.0,46,0
17.0,49,0
19.0,0,0
19.0,1,0
19.0,2,0
19.0,6,0
19.0,9,0
19.0,14,1
19.0,15,1
19.0,16,0
19.0,17,0
19.0,18,0
19.0,21,1
19.0,22,0
19.0,23,1
19.0,27,1
19.0,28,0
19.0,35,1
19.0,36,0
19.0,40,0
19.0,42,1
19.0,45,0
21.0,1,0
21.0,2,0
21.0,3,0
21.0,6,1
21.0,7,0
21.0,10,0
21.0,13,0
21.0,15,1
21.0,16,0
21.0,23,0
21.0,25,0
21.0,27,1
21.0,30,0
21.0,32,1
21.0,35,1
21.0,38,1
21.0,39,0
21.0,41,1
21.0,43,0
21.0,45,0
21.0,46,1
23.0,9,1
23.0,10,0
23.0,12,0
23.0,13,1
23.0,14,1
23.0,16,1
23.0,19,1
23.0,20,0
23.0,21,1
23.0,22,1
23.0,24,1
23.0,26,0
23.0,30,1
23.0,32,1
23.0,33,0
23.0,36,1
23.0,37,1
23.0,42,1
23.0,43,1
23.0,45,1
23.0,46,1
23.0,47,1
23.0,48,0
27.0,1,0
27.0,3,0
27.0,5,0
27.0,7,1
27.0,8,0
27.0,11,1
27.0,12,1
27.0,15,1
27.0,16,1
27.0,17,1
27.0,26,1
27.0,27,0
27.0,29,0
27.0,30,1
27.0,37,1
27.0,38,0
27.0,39,0
27.0,40,1
27.0,45,1
27.0,47,1
31.0,0,0
31.0,7,0
31.0,9,0
31.0,11,0
31.0,14,1
31.0,15,1
31.0,19,1
31.0,21,0
31.0,22,1
31.0,28,0
31.0,29,1
31.0,31,0
31.0,32,1
31.0,34,1
31.0,35,1
31.0,36,0
31.0,37,0
31.0,44,0
31.0,46,0
31.0,47,0
31.0,49,1
33.0,6,1
33.0,10,0
33.0,11,1
33.0,19,1
33.0,23,1
33.0,25,0
33.0,26,1
33.0,27,1
33.0,30,1
33.0,33,1
33.0,40,0
33.0,42,0
33.0,46,1
33.0,48,0
34.0,2,1
34.0,5,1
34.0,6,0
34.0,8,0
34.0,9,1
34.0,12,0
34.0,13,0
34.0,18,0
34.0,19,0
34.0,22,0
34.0,24,0
34.0,27,0
34.0,28,1
34.0,33,1
34.0,35,1
34.0,36,1
34.0,39,0
34.0,44,0
34.0,47,1
34.0,49,1
35.0,0,1
35.0,2,0
35.0,6,1
35.0,8,0
35.0,9,1
35.0,11,1
35.0,14,0
35.0,15,1
35.0,19,0
35.0,26,0
35.0,27,0
35.0,29,1
35.0,35,1
35.0,40,0
35.0,44,0
35.0,48,0
35.0,49,1
42.0,2,0
42.0,3,1
42.0,4,1
42.0,8,0
42.0,9,0
42.0,10,0
42.0,13,1
42.0,14,0
42.0,15,1
42.0,16,0
42.0,20,1
42.0,29,1
42.0,30,1
42.0,31,0
42.0,35,1
42.0,38,1
42.0,40,0
42.0,45,0
42.0,47,1
42.0,48,0
42.0,49,1
48.0,1,0
48.0,4,1
48.0,8,1
48.0,10,1
48.0,12,0
48.0,14,1
48.0,17,0
48.0,26,1
48.0,28,0
48.0,33,1
48.0,34,0
48.0,35,0
48.0,41,1
48.0,43,1
48.0,44,1
48.0,46,0
48.0,48,1
57.0,0,0
57.0,1,1
57.0,2,0
57.0,3,0
57.0,6,1
57.0,7,1
57.0,8,1
57.0,9,1
57.0,14,0
57.0,17,0
57.0,22,1
57.0,23,1
57.0,26,0
57.0,29,0
57.0,34,0
57.0,35,1
57.0,38,1
57.0,41,1
57.0,42,0
57.0,43,1
57.0,48,0
58.0,3,0
58.0,8,0
58.0,13,0
58.0,17,0
58.0,18,1
58.0,22,1
58.0,27,1
58.0,31,0
58.0,37,0
58.0,41,1
58.0,42,0
58.0,44,0
58.0,48,0
61.0,1,1
61.0,5,1
61.0,7,0
61.0,9,0
61.0,12,0
61.0,15,0
61.0,16,0
61.0,17,0
61.0,18,0
61.0,19,1
61.0,20,0
61.0,22,1
61.0,24,0
61.0,25,0
61.0,26,1
61.0,28,0
61.0,31,0
61.0,33,1
61.0,35,1
61.0,36,0
61.0,39,1
61.0,42,0
61.0,44,0
61.0,46,1
63.0,8,1
63.0,10,0
63.0,13,0
63.0,15,1
63.0,16,0
63.0,17,1
63.0,23,0
63.0,26,1
63.0,28,0
63.0,29,1
63.0,31,1
63.0,35,0
63.0,37,0
63.0,39,1
63.0,41,0
63.0,42,0
63.0,44,0
63.0,46,0
63.0,47,1
66.0,5,1
66.0,6,0
66.0,7,0
66.0,8,1
66.0,9,1
66.0,10,1
66.0,12,1
66.0,15,1
66.0,18,1
66.0,20,0
66.0,26,1
66.0,28,1
66.0,29,0
66.0,31,1
66.0,38,1
66.0,39,0
66.0,41,0
66.0,42,0
66.0,43,0
66.0,46,1
68.0,0,0
68.0,3,0
68.0,4,0
68.0,9,0
68.0,10,1
68.0,14,1
68.0,15,0
68.0,17,0
68.0,19,0
68.0,23,1
