worker,task,answer
1.0,0,1
1.0,2,0
1.0,6,0
1.0,7,0
1.0,11,0
1.0,13,0
1.0,15,1
1.0,16,0
1.0,18,0
1.0,20,1
1.0,22,0
1.0,26,0
1.0,32,0
1.0,34,0
1.0,37,0
1.0,38,0
1.0,42,1
1.0,43,0
1.0,44,1
1.0,46,0
1.0,47,0
2.0,1,1
2.0,2,0
2.0,9,0
2.0,10,0
2.0,11,1
2.0,12,1
2.0,13,0
2.0,14,1
2.0,16,1
2.0,18,0
2.0,20,1
2.0,23,1
2.0,26,0
2.0,29,0
2.0,36,1
2.0,38,1
2.0,41,1
2.0,42,1
2.0,44,0
2.0,49,1
3.0,0,1
3.0,4,1
3.0,5,0
3.0,7,0
3.0,14,0
3.0,20,1
3.0,22,1
3.0,25,0
3.0,27,1
3.0,28,0
3.0,29,0
3.0,34,0
3.0,44,1
3.0,47,1
3.0,49,0
4.0,0,0
4.0,1,1
4.0,2,0
4.0,6,0
4.0,7,0
4.0,8,1
4.0,10,1
4.0,14,0
4.0,17,1
4.0,19,1
4.0,20,0
4.0,22,0
4.0,24,0
4.0,27,1
4.0,31,1
4.0,32,1
4.0,36,0
4.0,44,1
4.0,46,0
5.0,2,1
5.0,5,1
5.0,7,0
5.0,12,0
5.0,13,1
5.0,14,1
5.0,17,0
5.0,21,0
5.0,25,1
5.0,26,0
5.0,28,1
5.0,31,0
5.0,32,0
5.0,36,0
5.0,40,1
5.0,41,1
5.0,42,1
5.0,43,0
5.0,45,0
5.0,47,1
6.0,4,1
6.0,5,0
6.0,6,0
6.0,9,1
6.0,12,0
6.0,15,1
6.0,21,0
6.0,25,0
6.0,26,1
6.0,27,0
6.0,30,1
6.0,33,0
6.0,36,1
6.0,39,1
6.0,43,1
6.0,44,0
6.0,45,0
6.0,47,0
6.0,48,1
6.0,49,0
8.0,3,0
8.0,4,0
8.0,5,1
8.0,8,0
8.0,9,1
8.0,12,0
8.0,16,0
8.0,20,1
8.0,21,0
8.0,22,1
8.0,23,1
8.0,24,0
8.0,36,1
8.0,37,0
8.0,38,1
8.0,41,1
8.0,45,0
8.0,46,1
15.0,0,0
15.0,3,1
15.0,6,0
15.0,9,0
15.0,14,0
15.0,17,1
15.0,18,0
15.0,19,0
15.0,20,0
15.0,24,0
15.0,25,1
15.0,27,1
15.0,28,1
15.0,30,0
15.0,33,0
15.0,35,0
15.0,36,1
15.0,38,0
15.0,39,0
15.0,44,1
15.0,45,0
15.0,46,0
15.0,47,0
16.0,1,1
16.0,5,0
16.0,13,1
16.0,15,1
16.0,16,1
