worker,task,answer
0.0,3,0
0.0,10,1
0.0,11,0
0.0,12,1
0.0,13,0
0.0,14,1
0.0,15,0
0.0,16,0
0.0,22,1
0.0,24,0
0.0,25,0
0.0,26,0
0.0,28,0
0.0,30,1
0.0,32,0
0.0,34,1
0.0,41,1
0.0,42,0
0.0,43,0
0.0,44,1
0.0,45,0
0.0,47,0
1.0,2,1
1.0,3,1
1.0,4,1
1.0,7,1
1.0,8,0
1.0,11,0
1.0,15,0
1.0,19,0
1.0,21,0
1.0,22,0
1.0,25,0
1.0,26,1
1.0,35,1
1.0,37,0
1.0,39,0
1.0,41,1
1.0,42,1
1.0,43,0
1.0,45,1
1.0,47,1
1.0,49,1
2.0,1,0
2.0,2,0
2.0,5,0
2.0,6,0
2.0,11,0
2.0,12,1
2.0,15,0
2.0,17,0
2.0,18,1
2.0,21,1
2.0,23,0
2.0,24,1
2.0,27,0
2.0,28,0
2.0,31,1
2.0,32,1
2.0,36,0
2.0,37,1
2.0,38,1
2.0,39,0
2.0,40,1
2.0,42,0
2.0,44,1
2.0,46,0
6.0,1,1
6.0,2,1
6.0,4,1
6.0,8,0
6.0,9,0
6.0,10,0
6.0,15,0
6.0,19,0
6.0,20,0
6.0,21,0
6.0,28,1
6.0,30,1
6.0,35,1
6.0,38,1
6.0,40,1
6.0,42,0
6.0,47,1
6.0,48,1
6.0,49,1
8.0,0,1
8.0,1,0
8.0,6,1
8.0,7,1
8.0,8,1
8.0,9,1
8.0,10,0
8.0,13,1
8.0,14,0
8.0,15,1
8.0,19,1
8.0,22,1
8.0,26,0
8.0,29,0
8.0,30,1
8.0,32,0
8.0,34,1
8.0,40,1
8.0,41,1
8.0,43,0
8.0,44,1
8.0,45,0
8.0,46,0
8.0,47,0
13.0,1,1
13.0,3,1
13.0,7,0
13.0,8,1
13.0,9,1
13.0,10,0
13.0,12,1
13.0,17,0
13.0,19,0
13.0,24,0
13.0,25,1
13.0,29,0
13.0,32,0
13.0,33,0
13.0,34,0
13.0,36,0
13.0,38,0
13.0,39,0
13.0,40,1
13.0,41,1
13.0,42,0
13.0,43,0
13.0,44,1
13.0,46,0
13.0,49,0
16.0,0,1
16.0,3,1
16.0,7,0
16.0,11,0
16.0,16,1
16.0,17,0
16.0,20,0
16.0,21,1
16.0,22,1
16.0,25,1
16.0,27,0
16.0,32,0
16.0,33,0
16.0,38,1
16.0,39,0
16.0,42,0
16.0,47,0
21.0,3,1
21.0,7,0
21.0,8,0
21.0,13,0
21.0,14,0
21.0,15,0
21.0,16,1
21.0,25,1
21.0,26,1
21.0,27,0
21.0,28,0
21.0,30,1
21.0,36,0
21.0,37,0
21.0,42,0
21.0,44,1
21.0,45,1
21.0,46,0
21.0,47,0
21.0,48,1
22.0,0,0
22.0,3,1
22.0,4,0
22.0,5,1
22.0,7,0
22.0,11,0
22.0,12,1
22.0,13,1
22.0,16,0
22.0,18,0
22.0,27,0
22.0,32,0
22.0,36,0
22.0,37,1
22.0,47,0
22.0,48,1
24.0,7,1
24.0,10,0
24.0,14,1
24.0,15,1
24.0,18,0
24.0,20,1
24.0,21,0
24.0,23,1
24.0,26,1
24.0,27,1
24.0,28,0
24.0,31,0
24.0,32,0
24.0,34,1
24.0,35,0
24.0,37,0
24.0,40,1
24.0,41,1
24.0,47,1
24.0,48,1
24.0,49,0
26.0,2,0
26.0,5,0
