worker,task,answer
3.0,1,1
3.0,5,0
3.0,10,1
3.0,11,1
3.0,12,1
3.0,14,0
3.0,15,0
3.0,18,1
3.0,19,0
3.0,21,1
3.0,22,0
3.0,23,0
3.0,25,0
3.0,26,0
3.0,27,0
3.0,28,1
3.0,32,0
3.0,34,0
3.0,36,0
3.0,41,1
3.0,43,0
3.0,44,0
3.0,45,0
5.0,1,0
5.0,8,1
5.0,9,1
5.0,12,0
5.0,14,0
5.0,19,0
5.0,22,1
5.0,23,0
5.0,24,1
5.0,28,1
5.0,29,0
5.0,30,1
5.0,32,0
5.0,33,1
5.0,36,0
5.0,39,1
5.0,40,1
5.0,43,1
7.0,4,0
7.0,5,0
7.0,6,0
7.0,7,1
7.0,11,0
7.0,12,1
7.0,13,0
7.0,14,0
7.0,16,1
7.0,18,1
7.0,19,1
7.0,22,1
7.0,25,1
7.0,35,1
7.0,36,1
7.0,41,0
7.0,43,1
7.0,44,0
7.0,48,1
15.0,0,0
15.0,2,1
15.0,3,1
15.0,7,0
15.0,8,1
15.0,9,1
15.0,12,0
15.0,13,0
15.0,14,0
15.0,18,1
15.0,19,0
15.0,26,1
15.0,27,1
15.0,30,0
15.0,31,1
15.0,33,1
15.0,34,1
15.0,36,1
15.0,37,0
15.0,38,1
15.0,43,0
15.0,44,0
15.0,45,1
15.0,46,0
15.0,47,0
16.0,0,1
16.0,1,0
16.0,3,0
16.0,8,0
16.0,13,0
16.0,15,0
16.0,19,1
16.0,29,1
16.0,33,0
16.0,37,1
16.0,38,0
16.0,39,1
16.0,41,0
16.0,43,0
16.0,44,0
16.0,47,1
17.0,0,0
17.0,1,1
17.0,4,1
17.0,12,0
17.0,13,1
17.0,15,1
17.0,17,0
17.0,21,0
17.0,22,0
17.0,26,0
17.0,27,1
17.0,30,1
17.0,32,1
17.0,34,0
17.0,35,1
17.0,37,1
17.0,41,1
17.0,44,1
17.0,46,0
17.0,49,0
19.0,0,1
19.0,1,0
19.0,2,1
19.0,5,1
19.0,9,0
19.0,12,1
19.0,13,1
19.0,14,0
19.0,17,0
19.0,18,0
19.0,22,0
19.0,23,0
19.0,25,0
19.0,26,0
19.0,35,0
19.0,36,0
19.0,37,0
19.0,40,0
19.0,42,0
19.0,43,0
19.0,44,0
19.0,46,0
25.0,1,0
25.0,2,1
25.0,4,0
25.0,6,1
25.0,7,0
25.0,10,1
25.0,11,0
25.0,12,0
25.0,13,1
25.0,14,1
25.0,17,0
25.0,19,1
25.0,20,1
25.0,21,1
25.0,23,0
25.0,25,0
25.0,26,1
25.0,27,1
25.0,30,1
25.0,31,1
25.0,32,1
25.0,34,1
25.0,36,1
25.0,39,0
25.0,43,1
25.0,45,1
25.0,46,0
25.0,47,0
25.0,49,0
34.0,0,0
34.0,1,1
34.0,2,1
34.0,9,1
34.0,11,1
34.0,14,0
34.0,16,1
34.0,18,0
34.0,19,0
34.0,21,1
34.0,24,1
34.0,30,1
34.0,31,1
34.0,34,1
34.0,36,1
34.0,37,1
34.0,41,0
34.0,42,0
34.0,44,1
34.0,46,1
36.0,0,0
36.0,4,0
36.0,7,0
36.0,9,1
36.0,10,1
36.0,11,0
36.0,17,1
36.0,19,1
36.0,20,1
36.0,21,1
36.0,22,1
36.0,23,1
36.0,24,0
36.0,27,0
36.0,34,1
36.0,37,1
36.0,38,1
36.0,40,1
36.0,45,0
36.0,48,1
36.0,49,0
39.0,3,0
39.0,9,0
39.0,12,1
39.0,14,0
39.0,21,0
39.0,24,1
39.0,25,0
39.0,26,1
39.0,27,0
39.0,28,0
39.0,33,1
39.0,39,1
39.0,41,0
39.0,43,1
39.0,46,1
39.0,48,1
43.0,1,0
43.0,5,1
43.0,7,1
43.0,8,0
43.0,10,0
43.0,12,1
43.0,13,0
43.0,14,0
43.0,15,0
43.0,17,1
43.0,18,1
43.0,20,0
43.0,21,0
43.0,27,0
43.0,31,1
43.0,33,1
43.0,35,0
43.0,37,1
43.0,38,1
43.0,42,0
43.0,43,0
43.0,47,1
43.0,48,1
43.0,49,0
44.0,1,1
44.0,2,0
44.0,4,0
44.0,9,0
44.0,11,1
44.0,13,1
44.0,14,0
44.0,17,1
44.0,19,0
44.0,21,1
44.0,22,0
44.0,27,1
44.0,28,1
44.0,32,1
44.0,33,1
44.0,35,0
44.0,36,1
44.0,39,1
44.0,40,0
44.0,41,1
44.0,46,0
52.0,0,1
52.0,6,1
52.0,8,0
52.0,10,0
52.0,18,0
52.0,19,1
52.0,20,0
52.0,22,0
52.0,23,0
52.0,25,0
52.0,26,1
52.0,28,0
52.0,29,1
52.0,30,0
52.0,31,1
52.0,35,0
52.0,36,1
52.0,38,1
52.0,44,1
52.0,46,1
52.0,47,1
52.0,48,1
52.0,49,0
58.0,1,1
58.0,2,1
