worker,task,answer
0.0,2,1
0.0,5,1
0.0,6,0
0.0,9,1
0.0,10,0
0.0,12,1
0.0,16,0
0.0,21,0
0.0,22,1
0.0,24,0
0.0,26,0
0.0,27,1
0.0,28,0
0.0,35,1
0.0,38,1
0.0,39,0
0.0,41,0
0.0,44,0
0.0,46,1
0.0,49,1
3.0,5,0
3.0,6,0
3.0,10,0
3.0,11,1
3.0,12,0
3.0,15,1
3.0,16,1
3.0,17,0
3.0,21,1
3.0,23,0
3.0,25,1
3.0,26,1
3.0,30,0
3.0,32,0
3.0,35,1
3.0,38,1
3.0,41,1
3.0,44,0
3.0,48,1
4.0,0,1
4.0,1,0
4.0,4,1
4.0,5,0
4.0,7,1
4.0,9,1
4.0,16,1
4.0,19,0
4.0,21,1
4.0,22,0
4.0,23,0
4.0,26,1
4.0,29,1
4.0,30,0
4.0,34,0
4.0,35,1
4.0,37,0
4.0,40,1
4.0,41,0
4.0,44,1
4.0,47,1
5.0,5,1
5.0,6,0
5.0,7,0
5.0,14,1
5.0,16,1
5.0,17,0
5.0,19,0
5.0,21,0
5.0,22,1
5.0,25,0
5.0,26,0
5.0,29,1
5.0,30,1
5.0,35,0
5.0,36,0
5.0,37,0
5.0,38,0
5.0,39,1
5.0,42,0
5.0,44,0
5.0,45,1
6.0,0,1
6.0,4,1
6.0,7,0
6.0,9,1
6.0,10,1
6.0,14,1
6.0,16,1
6.0,17,0
6.0,19,0
6.0,23,0
6.0,24,0
6.0,25,1
6.0,27,0
6.0,29,1
6.0,31,0
6.0,32,1
6.0,33,0
6.0,34,0
6.0,37,0
6.0,39,0
6.0,40,1
6.0,41,1
6.0,42,1
6.0,45,1
6.0,46,0
10.0,2,0
10.0,4,0
10.0,8,1
10.0,9,1
10.0,17,1
10.0,19,0
10.0,21,1
10.0,22,1
10.0,25,0
10.0,26,0
10.0,27,1
10.0,29,1
10.0,32,1
10.0,35,0
10.0,40,1
10.0,41,1
10.0,43,0
10.0,44,0
10.0,46,0
10.0,48,1
10.0,49,0
13.0,0,1
13.0,1,0
13.0,7,0
13.0,13,0
13.0,14,1
13.0,15,0
13.0,19,1
13.0,20,0
13.0,21,1
13.0,22,1
13.0,23,1
13.0,28,1
13.0,33,0
13.0,37,0
13.0,42,1
13.0,48,1
18.0,2,1
18.0,6,1
18.0,8,1
18.0,12,1
18.0,14,0
18.0,16,0
18.0,19,0
18.0,22,1
18.0,23,1
18.0,26,1
18.0,27,0
18.0,28,1
18.0,30,1
18.0,33,1
18.0,37,0
18.0,40,0
18.0,45,1
18.0,46,0
18.0,47,0
18.0,48,1
21.0,0,1
21.0,7,0
21.0,11,0
21.0,16,0
21.0,20,0
21.0,23,0
21.0,25,1
21.0,28,1
21.0,32,1
21.0,33,0
21.0,35,1
21.0,36,0
21.0,40,0
21.0,42,1
21.0,45,1
21.0,46,0
30.0,1,0
30.0,6,1
30.0,10,0
30.0,13,1
30.0,14,0
30.0,15,0
30.0,16,1
30.0,17,1
30.0,20,1
30.0,22,1
30.0,23,1
30.0,24,0
30.0,27,1
30.0,28,0
30.0,32,1
30.0,34,0
30.0,35,0
30.0,36,1
30.0,38,1
30.0,41,0
30.0,42,0
30.0,43,0
30.0,44,0
34.0,1,0
34.0,2,1
34.0,3,1
34.0,6,0
34.0,11,1
34.0,14,0
34.0,15,1
34.0,16,1
34.0,20,0
34.0,21,0
34.0,24,1
34.0,25,0
34.0,27,0
34.0,28,1
34.0,32,1
34.0,33,0
34.0,34,0
34.0,38,1
34.0,40,1
34.0,41,1
34.0,42,0
34.0,43,1
34.0,48,1
36.0,4,1
36.0,5,1
36.0,6,1
36.0,8,1
36.0,14,0
36.0,16,1
36.0,17,0
36.0,18,1
36.0,29,0
36.0,30,1
36.0,31,0
36.0,32,1
36.0,39,0
36.0,46,0
36.0,48,0
36.0,49,0
37.0,2,1
37.0,4,1
37.0,5,1
37.0,8,1
37.0,16,0
37.0,17,0
37.0,20,0
37.0,24,1
37.0,28,1
37.0,32,0
37.0,34,0
37.0,35,1
37.0,38,1
37.0,46,1
37.0,48,1
39.0,6,1
39.0,7,0
39.0,8,0
39.0,11,1
39.0,13,0
39.0,17,0
39.0,19,1
39.0,21,0
39.0,22,1
39.0,23,0
39.0,25,1
39.0,27,0
39.0,28,1
39.0,31,0
39.0,33,1
39.0,37,0
39.0,38,0
39.0,47,1
39.0,48,1
39.0,49,0
45.0,0,1
45.0,3,1
45.0,5,1
45.0,9,0
45.0,12,1
45.0,17,0
45.0,21,0
45.0,25,1
45.0,26,0
45.0,28,0
45.0,29,1
45.0,30,0
45.0,31,0
45.0,33,0
45.0,36,0
45.0,37,0
45.0,39,0
45.0,40,0
45.0,42,1
45.0,43,0
45.0,47,1
45.0,48,1
45.0,49,0
46.0,0,0
46.0,4,1
46.0,11,0
46.0,12,1
46.0,13,1
46.0,16,1
46.0,17,0
46.0,23,1
46.0,24,1
46.0,25,0
46.0,35,0
46.0,38,1
46.0,44,0
46.0,45,1
46.0,46,0
46.0,48,0
51.0,1,0
51.0,8,1
51.0,9,0
51.0,13,1
51.0,16,0
51.0,22,1
51.0,26,1
51.0,27,0
51.0,28,1
51.0,31,0
51.0,36,1
51.0,37,0
51.0,39,0
51.0,41,0
51.0,43,0
55.0,0,1
55.0,3,1
55.0,4,1
55.0,7,0
55.0,10,1
55.0,11,1
55.0,12,1
55.0,13,1
55.0,14,1
55.0,15,0
55.0,16,0
55.0,19,0
55.0,22,0
55.0,28,1
55.0,31,0
55.0,32,0
55.0,33,0
55.0,39,0
55.0,40,0
55.0,41,1
55.0,42,1
55.0,43,0
55.0,44,1
55.0,45,1
55.0,46,0
55.0,48,1
55.0,49,0
64.0,0,0
64.0,1,1
64.0,4,0
64.0,5,1
64.0,7,0
64.0,10,1
64.0,12,0
64.0,13,1
64.0,14,1
64.0,16,1
64.0,17,0
64.0,19,0
64.0,26,1
64.0,29,1
64.0,33,0
64.0,35,1
64.0,38,1
64.0,49,0
74.0,1,0
74.0,4,1
74.0,5,0
74.0,6,1
74.0,9,1
74.0,11,0
74.0,13,1
74.0,19,0
74.0,20,0
74.0,23,0
74.0,27,0
74.0,29,0
74.0,33,0
74.0,37,0
74.0,41,0
74.0,42,0
74.0,44,0
74.0,45,0
74.0,46,0
74.0,47,0
74.0,48,1
75.0,0,0
75.0,1,1
75.0,4,0
75.0,11,0
75.0,12,0
75.0,14,1
75.0,16,0
75.0,24,0
75.0,28,0
75.0,29,1
75.0,38,1
75.0,46,0
75.0,49,0
76.0,2,1
76.0,3,0
76.0,5,1
76.0,6,1
76.0,8,1
76.0,11,1
76.0,12,1
76.0,19,1
76.0,26,1
76.0,27,1
76.0,28,1
76.0,29,0
76.0,32,1
76.0,33,1
76.0,37,0
76.0,39,0
76.0,42,1
76.0,45,1
77.0,0,0
77.0,1,1
77.0,2,1
77.0,5,1
77.0,6,1
77.0,7,0
77.0,8,1
77.0,9,0
77.0,11,0
77.0,14,1
77.0,15,1
77.0,17,0
77.0,18,0
77.0,19,0
77.0,20,0
77.0,23,1
77.0,26,0
77.0,28,1
77.0,31,0
77.0,32,1
77.0,34,0
77.0,41,1
77.0,42,1
77.0,43,0
77.0,44,0
77.0,46,1
77.0,49,0
83.0,0,0
83.0,2,1
83.0,4,1
83.0,9,1
83.0,12,1
83.0,14,0
83.0,19,0
83.0,23,0
83.0,24,1
83.0,25,0
83.0,28,1
83.0,30,1
83.0,31,1
83.0,33,1
83.0,34,1
83.0,37,1
83.0,38,1
83.0,40,0
83.0,43,0
83.0,44,0
83.0,45,1
83.0,48,1
84.0,0,1
84.0,2,1
84.0,3,1
84.0,8,1
84.0,13,0
84.0,14,0
84.0,17,0
84.0,18,0
84.0,20,1
84.0,23,0
84.0,24,0
84.0,25,0
84.0,43,0
84.0,44,1
84.0,45,1
84.0,46,1
84.0,49,0
86.0,2,0
86.0,8,0
86.0,13,1
86.0,15,0
86.0,16,0
86.0,21,0
86.0,23,0
86.0,26,1
86.0,31,0
86.0,33,0
86.0,35,1
86.0,36,1
86.0,37,0
86.0,38,1
86.0,39,0
86.0,40,1
86.0,43,1
86.0,44,0
88.0,2,1
88.0,4,1
88.0,5,1
88.0,17,0
88.0,20,0
88.0,21,1
88.0,22,1
88.0,23,0
88.0,26,1
88.0,32,0
88.0,33,0
88.0,39,0
88.0,42,0
88.0,45,1
88.0,47,1
89.0,2,1
89.0,3,0
89.0,4,0
89.0,5,0
89.0,10,1
89.0,12,1
89.0,14,0
89.0,16,1
89.0,17,0
89.0,19,0
89.0,20,1
89.0,22,1
89.0,24,0
89.0,29,1
89.0,32,0
89.0,37,1
89.0,39,0
89.0,41,0
89.0,42,0
89.0,43,0
89.0,44,0
89.0,46,1
89.0,47,1
89.0,48,1
95.0,3,1
95.0,6,1
95.0,7,0
95.0,9,1
95.0,13,0
95.0,14,0
95.0,15,1
95.0,16,0
95.0,19,0
95.0,21,1
95.0,28,0
95.0,36,0
95.0,37,0
95.0,38,0
95.0,41,0
95.0,42,0
95.0,47,1
96.0,3,1
96.0,4,0
96.0,5,1
96.0,8,1
96.0,10,1
96.0,13,1
96.0,15,1
96.0,17,1
96.0,18,0
96.0,21,0
96.0,22,0
96.0,23,0
96.0,29,0
96.0,32,1
96.0,34,0
96.0,37,1
96.0,38,0
96.0,39,1
96.0,47,1
96.0,49,0
97.0,3,1
97.0,5,1
97.0,6,1
97.0,13,1
97.0,19,0
97.0,21,0
97.0,22,1
97.0,23,0
97.0,28,1
97.0,29,0
97.0,36,1
97.0,40,0
97.0,42,1
97.0,45,1
97.0,46,1
97.0,49,0
98.0,0,1
98.0,6,1
98.0,7,1
98.0,8,1
98.0,14,0
98.0,19,1
98.0,20,0
98.0,22,1
98.0,24,0
98.0,25,1
98.0,27,0
98.0,31,1
98.0,32,1
98.0,33,1
98.0,38,1
98.0,42,1
98.0,43,0
98.0,44,1
98.0,45,1
98.0,46,1
98.0,48,0
98.0,49,0
102.0,0,1
102.0,1,0
102.0,2,1
102.0,4,0
102.0,9,1
102.0,15,0
102.0,17,1
102.0,18,0
102.0,21,0
102.0,25,0
102.0,28,1
102.0,29,1
102.0,30,0
102.0,32,1
102.0,33,0
102.0,39,0
102.0,40,0
102.0,46,0
102.0,47,1
102.0,49,0
103.0,1,1
103.0,5,1
103.0,8,1
103.0,9,0
103.0,17,1
103.0,22,0
103.0,23,0
103.0,25,1
103.0,31,0
103.0,33,0
103.0,34,1
103.0,39,0
103.0,43,1
103.0,49,0
104.0,1,0
104.0,3,0
104.0,5,0
104.0,8,1
104.0,10,1
104.0,13,1
104.0,14,1
104.0,18,0
104.0,21,0
104.0,22,1
104.0,25,1
104.0,26,0
104.0,27,1
104.0,28,1
104.0,29,1
104.0,33,0
104.0,34,1
104.0,35,1
104.0,38,0
104.0,42,0
104.0,43,1
104.0,44,1
104.0,45,1
104.0,46,0
104.0,48,0
105.0,0,1
105.0,2,0
105.0,3,1
105.0,8,1
105.0,14,1
105.0,16,0
105.0,18,1
105.0,19,1
105.0,20,0
105.0,21,0
105.0,23,0
105.0,26,1
105.0,28,1
105.0,29,1
105.0,30,0
105.0,37,1
105.0,38,0
105.0,39,1
105.0,40,1
105.0,42,1
105.0,43,1
105.0,47,0
107.0,0,1
107.0,2,1
107.0,3,0
107.0,4,1
107.0,5,1
107.0,7,1
107.0,10,1
107.0,13,1
107.0,20,1
107.0,22,1
107.0,23,1
107.0,24,1
107.0,26,0
107.0,28,1
107.0,30,1
107.0,31,1
107.0,32,1
107.0,33,0
107.0,36,0
107.0,45,1
107.0,48,1
107.0,49,1
110.0,3,1
110.0,7,0
110.0,9,0
110.0,11,1
110.0,17,1
110.0,18,1
110.0,25,0
110.0,30,0
110.0,36,0
110.0,37,0
110.0,38,1
110.0,40,1
110.0,41,0
110.0,43,1
110.0,44,0
110.0,45,1
110.0,47,0
116.0,3,1
116.0,4,1
116.0,5,0
116.0,7,1
116.0,10,1
116.0,14,0
116.0,15,0
116.0,17,1
116.0,18,0
116.0,20,1
116.0,23,0
116.0,29,0
116.0,30,0
116.0,32,0
116.0,35,0
116.0,37,0
116.0,40,0
116.0,42,0
116.0,43,1
116.0,44,1
116.0,45,1
119.0,1,1
119.0,4,0
119.0,6,0
119.0,9,1
119.0,11,1
119.0,14,1
119.0,17,0
119.0,18,0
119.0,20,0
119.0,21,0
119.0,22,0
119.0,24,0
119.0,36,1
119.0,38,1
119.0,39,0
119.0,46,1
120.0,1,1
120.0,2,0
120.0,3,0
120.0,4,0
120.0,5,1
120.0,7,1
120.0,9,1
120.0,12,1
120.0,15,1
120.0,16,1
120.0,17,1
120.0,20,0
120.0,23,0
120.0,26,0
120.0,28,1
120.0,29,1
120.0,34,1
120.0,35,1
120.0,36,0
120.0,37,0
120.0,38,0
120.0,39,0
120.0,40,0
120.0,44,0
120.0,48,1
121.0,3,0
121.0,4,1
121.0,5,1
121.0,6,0
121.0,9,1
121.0,11,1
121.0,14,0
121.0,17,0
121.0,27,1
121.0,35,0
121.0,37,1
121.0,38,1
121.0,40,1
121.0,46,0
121.0,47,0
123.0,0,0
123.0,8,0
123.0,10,1
123.0,11,0
123.0,12,1
123.0,15,1
123.0,16,0
123.0,17,1
123.0,19,0
123.0,20,0
123.0,22,1
123.0,27,1
123.0,29,1
123.0,34,1
123.0,35,1
123.0,37,1
123.0,41,1
123.0,42,1
123.0,44,0
123.0,47,0
123.0,49,1
126.0,0,1
126.0,3,1
126.0,9,1
126.0,10,0
126.0,11,0
126.0,12,0
126.0,13,1
126.0,16,0
126.0,28,1
126.0,29,1
126.0,35,0
126.0,37,0
126.0,38,1
134.0,1,0
134.0,3,0
134.0,10,0
134.0,13,1
134.0,15,0
134.0,17,1
134.0,19,0
134.0,20,1
134.0,22,1
134.0,27,0
134.0,38,1
134.0,40,0
134.0,41,0
134.0,47,0
134.0,48,0
135.0,1,1
135.0,3,0
135.0,7,0
135.0,9,1
135.0,10,1
135.0,13,1
135.0,17,0
135.0,18,0
135.0,20,1
135.0,26,1
135.0,31,1
135.0,35,0
135.0,36,0
135.0,37,0
135.0,38,1
135.0,40,1
135.0,42,0
135.0,45,0
138.0,0,0
138.0,3,0
138.0,5,0
138.0,10,0
138.0,15,1
138.0,17,0
138.0,21,0
138.0,25,1
138.0,28,1
138.0,32,1
138.0,33,1
138.0,39,0
138.0,40,1
138.0,43,1
140.0,0,1
140.0,1,0
140.0,4,0
140.0,6,0
140.0,10,1
140.0,12,0
140.0,13,0
140.0,20,0
140.0,22,1
140.0,23,0
140.0,24,0
140.0,25,1
140.0,27,1
140.0,29,0
140.0,32,1
140.0,33,0
140.0,35,1
140.0,36,0
140.0,40,1
140.0,43,1
140.0,44,1
140.0,45,1
140.0,47,1
140.0,48,1
142.0,4,1
142.0,5,1
142.0,7,0
142.0,9,1
142.0,12,1
142.0,13,0
142.0,14,1
142.0,17,0
142.0,21,0
142.0,23,0
142.0,24,1
142.0,26,1
142.0,28,0
142.0,33,0
142.0,35,0
142.0,36,1
142.0,38,1
142.0,39,0
142.0,40,0
142.0,41,0
142.0,42,0
142.0,46,0
142.0,48,1
142.0,49,0
144.0,0,0
144.0,2,0
144.0,12,1
144.0,13,1
144.0,16,0
144.0,17,1
144.0,18,0
144.0,20,1
144.0,21,0
144.0,22,1
144.0,26,1
144.0,27,0
144.0,28,1
144.0,31,0
