worker,task,answer
0.0,2,1
0.0,4,1
0.0,5,1
0.0,7,0
0.0,9,1
0.0,10,1
0.0,12,1
0.0,14,0
0.0,16,0
0.0,18,1
0.0,20,0
0.0,21,0
0.0,23,1
0.0,26,0
0.0,33,1
0.0,35,1
0.0,36,1
0.0,38,0
0.0,39,0
0.0,40,1
0.0,41,0
0.0,45,1
0.0,46,1
0.0,47,0
0.0,48,1
2.0,5,1
2.0,7,1
2.0,11,1
2.0,13,1
2.0,14,0
2.0,15,0
2.0,16,1
2.0,18,1
2.0,20,0
2.0,21,0
2.0,23,0
2.0,25,0
2.0,29,0
2.0,33,1
2.0,35,0
2.0,37,0
2.0,39,0
2.0,43,0
2.0,45,1
2.0,46,1
2.0,47,1
2.0,49,1
4.0,0,1
4.0,6,1
4.0,11,1
4.0,12,1
4.0,13,1
4.0,15,0
4.0,18,1
4.0,19,0
4.0,23,0
4.0,26,0
4.0,29,0
4.0,30,0
4.0,32,1
4.0,35,1
4.0,44,1
4.0,45,1
4.0,46,1
4.0,47,1
4.0,48,0
4.0,49,1
15.0,1,1
15.0,4,1
15.0,5,0
15.0,6,1
15.0,8,0
15.0,9,1
15.0,15,1
15.0,20,0
15.0,21,0
15.0,22,0
15.0,25,0
15.0,28,1
15.0,34,0
15.0,36,1
15.0,40,1
15.0,41,1
15.0,43,0
15.0,44,0
15.0,45,1
15.0,47,1
15.0,48,1
15.0,49,1
17.0,3,0
17.0,4,0
17.0,6,1
17.0,7,0
17.0,8,1
17.0,9,0
17.0,11,1
17.0,12,1
17.0,14,0
17.0,15,1
17.0,16,1
17.0,23,0
17.0,24,1
17.0,29,0
17.0,31,1
17.0,33,0
17.0,34,1
17.0,35,1
17.0,36,1
17.0,37,1
17.0,38,1
17.0,40,0
17.0,41,1
17.0,42,0
17.0,48,0
19.0,1,1
19.0,4,0
19.0,5,0
19.0,10,1
19.0,11,0
19.0,14,0
19.0,18,1
19.0,23,1
19.0,26,1
19.0,28,1
19.0,30,1
19.0,32,0
19.0,35,1
19.0,37,0
19.0,38,0
19.0,39,0
19.0,44,0
19.0,46,1
24.0,4,0
24.0,11,0
24.0,14,0
24.0,16,0
24.0,19,1
24.0,23,1
24.0,26,1
24.0,28,0
24.0,30,0
24.0,32,0
24.0,35,1
24.0,37,0
24.0,38,1
24.0,40,1
24.0,42,0
24.0,46,0
24.0,49,1
26.0,1,1
26.0,2,1
26.0,5,1
26.0,8,1
26.0,10,0
26.0,13,0
26.0,16,0
26.0,23,0
26.0,24,1
26.0,25,1
26.0,26,0
26.0,27,0
26.0,29,1
26.0,30,1
26.0,31,1
26.0,32,1
26.0,36,1
26.0,39,0
26.0,40,0
26.0,42,1
26.0,45,1
26.0,46,1
26.0,47,0
26.0,48,1
27.0,3,0
27.0,7,1
27.0,15,1
27.0,16,0
27.0,17,0
27.0,20,1
27.0,21,1
27.0,26,0
27.0,27,1
27.0,29,0
27.0,30,1
27.0,32,0
27.0,33,1
27.0,34,0
27.0,40,0
27.0,43,1
28.0,0,1
28.0,3,1
28.0,4,1
28.0,7,0
28.0,8,0
28.0,9,1
28.0,10,0
28.0,11,0
28.0,12,1
28.0,16,1
28.0,19,1
28.0,21,0
28.0,23,0
28.0,25,0
28.0,30,0
28.0,34,1
28.0,38,1
28.0,39,0
34.0,1,1
34.0,6,1
34.0,21,1
34.0,25,1
34.0,26,1
34.0,29,1
34.0,33,0
34.0,35,1
34.0,36,1
34.0,38,1
34.0,39,0
34.0,44,1
34.0,45,0
34.0,48,1
34.0,49,0
35.0,1,0
35.0,5,1
35.0,12,0
35.0,14,1
35.0,18,1
35.0,19,0
