worker,task,answer
0.0,0,0
0.0,2,0
0.0,4,0
0.0,5,1
0.0,6,1
0.0,8,1
0.0,11,1
0.0,12,0
0.0,16,1
0.0,18,1
0.0,21,0
0.0,23,1
0.0,24,1
0.0,25,1
0.0,29,0
0.0,31,0
0.0,34,1
0.0,36,0
0.0,41,1
0.0,42,0
0.0,44,1
0.0,45,1
2.0,2,0
2.0,3,1
2.0,5,0
2.0,8,1
2.0,9,0
2.0,12,1
2.0,16,1
2.0,18,1
2.0,21,0
2.0,22,1
2.0,23,1
2.0,24,1
2.0,25,0
2.0,26,1
2.0,31,0
2.0,34,0
2.0,35,1
2.0,44,1
2.0,45,0
2.0,46,1
2.0,47,0
2.0,49,0
8.0,1,0
8.0,5,0
8.0,7,0
8.0,12,1
8.0,14,1
8.0,18,1
8.0,19,0
8.0,23,1
8.0,30,0
8.0,36,0
8.0,41,1
8.0,43,1
8.0,49,0
9.0,1,0
9.0,4,1
9.0,5,0
9.0,9,0
9.0,12,1
9.0,15,1
9.0,17,1
9.0,18,0
9.0,19,0
9.0,20,1
9.0,21,1
9.0,22,1
9.0,24,0
9.0,26,0
9.0,27,0
9.0,28,0
9.0,35,0
9.0,36,1
9.0,37,0
9.0,38,0
9.0,48,1
9.0,49,0
17.0,1,1
17.0,2,0
17.0,4,0
17.0,5,0
17.0,10,1
17.0,12,1
17.0,17,1
17.0,18,0
17.0,19,0
17.0,24,1
17.0,27,0
17.0,28,0
17.0,29,0
17.0,30,1
17.0,34,1
17.0,36,0
17.0,41,1
17.0,46,1
17.0,49,0
18.0,0,0
18.0,3,1
18.0,6,0
18.0,9,1
18.0,10,1
18.0,11,0
18.0,13,1
18.0,16,1
18.0,23,0
18.0,25,1
18.0,28,0
18.0,29,1
18.0,30,1
18.0,33,0
18.0,35,1
18.0,38,0
18.0,43,1
18.0,45,0
18.0,46,1
18.0,49,1
19.0,2,1
19.0,3,0
19.0,6,1
19.0,7,1
19.0,8,0
19.0,9,1
19.0,13,0
19.0,17,1
19.0,18,1
19.0,19,0
19.0,20,0
19.0,22,1
19.0,24,1
19.0,27,0
19.0,31,0
19.0,33,0
19.0,34,0
19.0,36,0
19.0,39,1
19.0,41,0
19.0,44,0
22.0,2,0
22.0,9,0
22.0,12,0
22.0,13,1
22.0,14,1
22.0,16,1
22.0,18,0
22.0,25,0
22.0,26,0
22.0,29,0
22.0,34,0
22.0,37,0
22.0,38,1
22.0,39,1
22.0,42,0
22.0,48,1
24.0,1,0
24.0,5,1
24.0,7,1
24.0,10,1
24.0,13,1
24.0,16,1
24.0,19,1
24.0,20,0
24.0,22,0
24.0,23,1
24.0,25,1
24.0,29,1
24.0,33,0
24.0,34,0
24.0,37,0
24.0,38,1
24.0,40,1
24.0,41,1
24.0,42,1
24.0,45,1
27.0,1,0
27.0,3,0
27.0,7,1
27.0,8,0
27.0,15,1
27.0,18,1
27.0,20,1
27.0,21,0
27.0,22,1
27.0,23,1
27.0,24,1
27.0,26,1
27.0,27,1
27.0,34,1
27.0,36,1
27.0,39,1
27.0,40,1
27.0,45,1
27.0,46,0
34.0,2,0
34.0,3,0
34.0,4,0
34.0,5,0
34.0,6,1
34.0,7,0
34.0,8,1
34.0,9,0
34.0,10,0
34.0,13,1
34.0,14,1
34.0,15,0
34.0,17,0
34.0,18,1
34.0,19,1
34.0,20,0
34.0,24,1
34.0,27,0
34.0,28,1
34.0,29,1
34.0,30,0
34.0,35,0
34.0,36,1
34.0,38,0
34.0,39,1
34.0,40,1
34.0,45,1
37.0,5,0
37.0,8,0
37.0,10,0
37.0,17,0
37.0,18,0
37.0,23,0
37.0,26,1
37.0,28,1
37.0,29,1
37.0,36,0
37.0,38,0
37.0,40,0
37.0,41,0
37.0,46,0
37.0,48,0
43.0,1,0
43.0,3,0
43.0,4,0
43.0,5,1
