worker,task,answer
2.0,2,0
2.0,4,1
2.0,8,0
2.0,9,1
2.0,15,0
2.0,20,0
2.0,22,1
2.0,23,0
2.0,25,0
2.0,33,0
2.0,34,1
2.0,37,0
2.0,38,0
2.0,43,0
2.0,46,1
2.0,47,1
2.0,49,0
11.0,0,0
11.0,3,1
11.0,4,1
11.0,7,0
11.0,9,1
11.0,10,1
11.0,11,0
11.0,13,1
11.0,16,0
11.0,17,1
11.0,21,0
11.0,22,0
11.0,23,0
11.0,30,0
11.0,31,1
11.0,32,1
11.0,36,0
11.0,37,0
11.0,41,1
11.0,42,1
11.0,43,0
11.0,44,0
11.0,45,0
11.0,47,1
15.0,1,0
15.0,2,0
15.0,10,0
15.0,11,0
15.0,12,1
15.0,15,0
15.0,16,0
15.0,19,0
15.0,22,0
15.0,24,0
15.0,28,1
15.0,29,1
15.0,35,0
15.0,36,0
15.0,44,0
15.0,47,0
15.0,48,0
15.0,49,0
17.0,1,0
17.0,4,1
17.0,5,1
17.0,6,0
17.0,8,1
17.0,10,1
17.0,13,1
17.0,15,1
17.0,19,0
17.0,20,0
17.0,24,0
17.0,26,1
17.0,29,1
17.0,33,1
17.0,35,0
17.0,36,1
17.0,43,0
17.0,45,0
17.0,47,1
17.0,48,1
17.0,49,0
19.0,4,1
19.0,6,0
19.0,7,0
19.0,9,1
19.0,11,0
19.0,13,1
19.0,14,0
19.0,15,0
19.0,16,0
19.0,18,1
19.0,24,0
19.0,28,0
19.0,32,1
19.0,34,0
19.0,35,1
19.0,38,1
19.0,39,1
19.0,41,0
19.0,44,0
19.0,45,0
19.0,46,0
25.0,1,0
25.0,6,1
25.0,7,1
25.0,8,1
25.0,9,0
25.0,15,0
25.0,19,0
25.0,22,0
25.0,23,0
25.0,27,1
25.0,28,0
25.0,29,1
25.0,30,0
25.0,31,1
25.0,33,1
25.0,34,0
25.0,35,0
25.0,38,1
25.0,39,0
25.0,49,1
27.0,1,1
27.0,2,0
27.0,3,0
27.0,9,0
27.0,13,1
27.0,16,1
27.0,19,1
27.0,25,0
27.0,29,1
27.0,33,1
27.0,36,1
27.0,40,0
27.0,43,0
27.0,45,0
27.0,46,1
27.0,47,0
31.0,0,0
31.0,2,0
31.0,6,1
31.0,7,0
31.0,10,1
31.0,11,1
31.0,13,0
31.0,14,0
31.0,16,1
31.0,17,0
31.0,19,1
31.0,21,0
31.0,25,0
31.0,28,1
31.0,29,1
31.0,33,1
31.0,35,0
31.0,36,0
31.0,40,0
31.0,41,1
31.0,44,0
31.0,48,0
31.0,49,1
32.0,0,1
32.0,3,0
32.0,4,0
32.0,7,1
32.0,10,1
32.0,11,1
32.0,13,0
32.0,16,1
32.0,18,0
32.0,25,1
32.0,29,1
32.0,31,1
32.0,32,1
32.0,33,0
32.0,36,0
32.0,40,0
32.0,41,1
32.0,42,0
32.0,43,0
32.0,44,0
32.0,45,0
32.0,48,1
36.0,1,1
36.0,9,0
36.0,13,1
36.0,16,1
36.0,17,1
36.0,18,1
36.0,20,0
36.0,21,0
36.0,29,0
