worker,task,answer
0.0,2,1
0.0,3,1
0.0,5,0
0.0,9,1
0.0,10,0
0.0,12,1
0.0,15,0
0.0,18,1
0.0,20,0
0.0,21,0
0.0,25,1
0.0,27,1
0.0,28,0
0.0,32,0
0.0,41,1
0.0,44,0
0.0,48,0
1.0,1,1
1.0,4,0
1.0,9,0
1.0,10,1
1.0,11,0
1.0,12,0
1.0,13,0
1.0,15,0
1.0,17,0
1.0,22,1
1.0,24,1
1.0,27,0
1.0,29,0
1.0,30,1
1.0,31,0
1.0,34,0
1.0,36,0
1.0,39,1
1.0,43,0
1.0,45,1
2.0,0,1
2.0,4,0
2.0,5,1
2.0,6,1
2.0,7,0
2.0,9,0
2.0,15,0
2.0,18,0
2.0,22,1
2.0,24,1
2.0,25,1
2.0,26,0
2.0,27,0
2.0,29,0
2.0,36,0
2.0,37,1
2.0,41,1
2.0,43,1
2.0,45,0
2.0,46,0
2.0,48,0
3.0,2,0
3.0,4,1
3.0,5,1
3.0,8,1
3.0,11,0
3.0,15,0
3.0,16,1
3.0,20,0
3.0,22,1
3.0,25,0
3.0,27,0
3.0,29,1
3.0,32,1
3.0,33,0
3.0,34,0
3.0,36,0
3.0,39,1
3.0,45,1
5.0,0,1
5.0,2,0
5.0,6,1
5.0,12,0
5.0,13,0
5.0,16,0
5.0,19,1
5.0,20,0
5.0,21,1
5.0,29,0
5.0,31,0
5.0,36,0
5.0,39,1
5.0,40,1
5.0,43,1
5.0,44,0
5.0,46,1
5.0,49,0
8.0,1,0
8.0,6,1
8.0,8,1
8.0,9,1
8.0,10,0
8.0,17,0
8.0,20,0
8.0,24,1
8.0,30,1
8.0,31,1
8.0,33,0
8.0,38,1
8.0,48,0
8.0,49,0
11.0,3,0
11.0,5,0
11.0,13,0
11.0,14,0
11.0,15,1
11.0,16,0
11.0,18,1
11.0,21,1
11.0,23,1
11.0,24,1
11.0,25,1
11.0,27,0
11.0,28,1
11.0,32,1
11.0,34,0
11.0,37,0
11.0,42,1
11.0,43,0
11.0,46,1
17.0,4,0
17.0,13,0
17.0,14,1
17.0,15,0
17.0,19,1
17.0,22,1
17.0,28,1
17.0,31,0
17.0,32,1
17.0,34,1
17.0,38,1
17.0,41,0
17.0,45,0
17.0,49,0
21.0,0,1
21.0,4,1
21.0,8,1
21.0,9,1
21.0,10,0
21.0,14,0
21.0,18,1
21.0,19,0
21.0,21,1
21.0,23,1
21.0,27,1
21.0,28,1
21.0,32,1
21.0,35,0
21.0,36,0
21.0,38,1
21.0,39,1
21.0,42,1
21.0,43,1
21.0,44,1
21.0,45,1
21.0,46,1
21.0,49,0
27.0,1,0
27.0,6,0
27.0,8,0
27.0,10,0
27.0,11,0
27.0,12,0
27.0,13,1
27.0,16,0
27.0,17,0
27.0,19,1
27.0,20,1
27.0,22,0
27.0,30,0
27.0,35,0
27.0,37,1
27.0,39,0
27.0,40,1
27.0,41,1
27.0,42,1
27.0,48,0
28.0,0,1
28.0,3,1
28.0,4,0
28.0,5,1
28.0,8,1
28.0,9,1
28.0,13,0
28.0,17,0
28.0,23,1
28.0,28,1
28.0,29,0
28.0,35,0
28.0,37,1
28.0,39,1
28.0,40,1
28.0,48,1
29.0,1,1
29.0,3,1
29.0,9,1
29.0,18,1
29.0,19,1
29.0,21,0
29.0,22,0
29.0,24,1
29.0,27,0
29.0,30,1
29.0,31,1
29.0,34,0
29.0,36,0
29.0,41,0
29.0,42,0
29.0,43,0
29.0,44,1
29.0,46,0
29.0,49,0
30.0,0,1
30.0,1,1
30.0,4,0
30.0,7,0
30.0,8,1
30.0,10,1
30.0,11,0
30.0,13,1
30.0,14,0
30.0,15,0
30.0,16,0
30.0,21,1
30.0,29,0
30.0,31,1
30.0,32,0
30.0,35,0
30.0,36,1
30.0,37,1
30.0,40,0
30.0,41,1
30.0,42,1
30.0,45,0
30.0,48,1
30.0,49,1
33.0,1,0
33.0,2,1
33.0,3,0
33.0,5,0
33.0,8,1
33.0,10,1
33.0,11,1
33.0,16,1
33.0,18,1
33.0,20,0
33.0,27,1
33.0,29,0
33.0,32,1
33.0,33,0
33.0,35,0
33.0,36,0
33.0,39,1
33.0,41,0
33.0,42,1
33.0,45,1
33.0,47,0
33.0,48,1
34.0,0,0
34.0,1,1
34.0,3,0
34.0,4,0
34.0,5,0
34.0,9,1
34.0,10,0
34.0,12,1
34.0,14,0
34.0,17,0
34.0,20,1
34.0,23,1
34.0,24,0
34.0,25,0
34.0,26,1
34.0,27,1
34.0,28,0
34.0,29,1
34.0,30,1
34.0,31,0
34.0,35,0
34.0,36,0
34.0,38,1
34.0,39,0
34.0,42,0
34.0,48,1
34.0,49,1
36.0,3,1
36.0,6,0
36.0,12,0
36.0,14,1
36.0,15,1
36.0,18,0
36.0,20,0
36.0,22,1
36.0,29,0
36.0,33,1
36.0,35,1
36.0,37,1
36.0,38,1
36.0,39,1
36.0,44,1
36.0,45,1
36.0,46,0
36.0,49,1
37.0,0,0
37.0,3,0
37.0,4,1
37.0,8,0
37.0,9,1
37.0,11,0
37.0,12,0
37.0,13,0
37.0,19,0
37.0,22,0
37.0,23,1
37.0,25,1
37.0,30,1
37.0,31,1
37.0,33,0
37.0,45,1
37.0,48,1
47.0,0,0
47.0,5,1
47.0,8,0
47.0,10,1
47.0,11,1
47.0,13,0
47.0,15,1
47.0,16,1
47.0,17,0
47.0,20,0
47.0,22,1
47.0,24,1
47.0,32,0
47.0,33,1
47.0,34,1
47.0,40,1
47.0,42,1
47.0,43,0
47.0,44,1
49.0,1,1
49.0,2,0
49.0,3,1
49.0,9,1
49.0,10,0
49.0,11,1
49.0,14,1
49.0,18,1
49.0,19,1
49.0,26,1
49.0,28,1
49.0,29,1
49.0,33,0
49.0,34,0
49.0,35,1
49.0,37,0
49.0,38,0
49.0,40,0
49.0,41,0
49.0,42,0
49.0,45,1
50.0,2,0
50.0,3,0
