worker,task,answer
1.0,3,1
1.0,4,1
1.0,5,0
1.0,7,1
1.0,11,1
1.0,12,0
1.0,14,1
1.0,15,0
1.0,19,1
1.0,22,1
1.0,26,1
1.0,27,0
1.0,30,0
1.0,31,1
1.0,37,0
1.0,38,0
1.0,39,0
1.0,42,0
1.0,44,0
1.0,48,1
5.0,0,1
5.0,1,0
5.0,2,1
5.0,6,0
5.0,7,0
5.0,10,0
5.0,11,0
5.0,14,1
5.0,16,0
5.0,17,0
5.0,18,0
5.0,19,1
5.0,20,1
5.0,22,1
5.0,33,1
5.0,38,1
5.0,42,0
5.0,44,0
5.0,46,0
5.0,47,0
6.0,0,0
6.0,2,0
6.0,5,1
6.0,9,0
6.0,10,1
6.0,11,0
6.0,12,0
6.0,14,1
6.0,15,0
6.0,16,0
6.0,20,1
6.0,22,1
6.0,24,1
6.0,26,0
6.0,27,1
6.0,28,1
6.0,30,0
6.0,35,0
6.0,40,0
6.0,42,0
6.0,43,1
6.0,44,0
6.0,45,0
6.0,46,1
6.0,47,0
6.0,48,1
9.0,1,1
9.0,3,0
9.0,5,0
9.0,8,1
9.0,11,1
9.0,12,0
9.0,16,0
9.0,17,1
9.0,21,1
9.0,22,1
9.0,23,0
9.0,25,1
9.0,29,0
9.0,32,0
9.0,33,1
9.0,34,1
9.0,38,0
9.0,46,1
9.0,47,0
12.0,0,0
12.0,6,1
12.0,8,0
12.0,11,1
12.0,12,1
12.0,13,0
12.0,16,1
12.0,18,0
12.0,24,1
12.0,25,0
12.0,26,0
12.0,28,0
12.0,30,0
12.0,33,0
12.0,37,1
12.0,42,0
12.0,44,0
12.0,45,0
12.0,46,1
12.0,47,0
12.0,48,1
12.0,49,1
15.0,0,0
15.0,6,1
15.0,8,1
15.0,11,0
15.0,14,1
15.0,19,1
15.0,23,1
15.0,24,0
15.0,25,0
15.0,27,0
15.0,34,0
15.0,35,1
15.0,36,1
15.0,39,0
15.0,40,0
15.0,42,0
15.0,44,0
15.0,46,0
15.0,48,0
17.0,3,0
17.0,13,0
17.0,14,0
17.0,19,0
17.0,21,0
17.0,22,0
17.0,23,0
17.0,25,1
17.0,26,1
17.0,27,1
17.0,32,0
17.0,35,0
17.0,39,1
17.0,43,0
17.0,44,0
17.0,46,1
17.0,49,1
18.0,5,0
18.0,6,1
18.0,8,1
18.0,12,1
18.0,15,1
18.0,18,1
18.0,20,0
18.0,21,0
18.0,22,1
18.0,23,1
18.0,24,0
18.0,26,0
18.0,27,0
18.0,28,1
18.0,29,1
18.0,30,0
18.0,32,0
18.0,37,0
18.0,40,0
18.0,42,1
18.0,43,1
18.0,47,0
18.0,49,1
24.0,1,0
24.0,2,1
24.0,5,0
24.0,6,0
24.0,7,1
24.0,9,0
24.0,10,0
24.0,11,1
24.0,14,1
24.0,15,1
24.0,22,1
24.0,23,0
24.0,24,0
24.0,28,1
24.0,30,1
24.0,32,0
24.0,33,1
24.0,34,0
24.0,35,0
24.0,36,1
24.0,38,1
24.0,41,1
24.0,43,0
24.0,44,1
24.0,45,1
24.0,48,0
25.0,2,0
25.0,3,0
25.0,4,0
25.0,8,1
25.0,13,1
25.0,14,0
25.0,15,0
25.0,16,1
25.0,18,0
25.0,20,0
25.0,22,1
25.0,23,1
25.0,24,1
25.0,33,0
25.0,35,1
25.0,37,1
25.0,40,0
25.0,43,0
25.0,44,1
25.0,45,1
25.0,46,1
25.0,47,1
29.0,5,0
29.0,7,1
29.0,9,0
29.0,14,1
29.0,17,0
29.0,19,1
29.0,24,1
29.0,25,0
29.0,27,0
29.0,28,1
29.0,34,0
29.0,35,1
29.0,37,1
29.0,41,0
29.0,42,1
29.0,45,1
29.0,48,0
32.0,1,0
32.0,5,1
32.0,6,0
32.0,7,1
32.0,9,1
32.0,13,0
32.0,15,0
32.0,18,0
32.0,27,0
32.0,29,0
32.0,31,0
32.0,33,1
32.0,34,0
32.0,36,0
32.0,40,1
32.0,44,0
32.0,45,1
32.0,47,0
32.0,48,0
37.0,1,0
37.0,6,0
37.0,7,0
37.0,8,1
37.0,11,1
37.0,12,0
37.0,14,1
37.0,16,0
37.0,19,1
37.0,21,0
37.0,23,1
37.0,24,0
37.0,28,1
37.0,29,1
37.0,31,0
37.0,36,0
37.0,38,1
37.0,41,0
37.0,42,0
37.0,43,1
37.0,47,1
37.0,48,0
42.0,1,0
42.0,3,0
42.0,4,1
42.0,5,1
42.0,8,0
42.0,13,1
42.0,14,1
42.0,16,0
42.0,24,0
42.0,26,1
42.0,32,0
42.0,36,0
42.0,37,1
42.0,47,1
42.0,48,0
42.0,49,1
45.0,0,0
45.0,2,0
45.0,6,1
45.0,7,0
45.0,9,0
45.0,15,1
45.0,16,0
45.0,20,1
45.0,22,0
45.0,25,1
45.0,27,0
45.0,29,1
45.0,30,0
45.0,36,1
45.0,40,1
45.0,44,1
45.0,47,1
45.0,48,1
45.0,49,0
46.0,0,1
46.0,1,1
46.0,3,1
46.0,9,1
46.0,10,0
46.0,11,1
46.0,15,0
46.0,17,1
46.0,19,1
46.0,21,0
46.0,24,0
46.0,28,1
46.0,29,0
46.0,30,1
46.0,32,0
46.0,33,1
46.0,34,1
46.0,37,1
46.0,39,0
46.0,42,1
46.0,45,1
46.0,49,1
53.0,3,1
53.0,6,0
53.0,7,1
53.0,8,1
53.0,11,1
53.0,12,0
53.0,14,1
53.0,15,0
53.0,16,1
53.0,17,0
53.0,24,0
53.0,25,0
53.0,26,1
53.0,29,0
53.0,31,1
53.0,32,0
53.0,35,0
53.0,36,1
53.0,37,0
53.0,39,0
53.0,40,0
53.0,43,1
53.0,45,1
53.0,46,1
53.0,47,1
56.0,5,0
