worker,task,answer
0.0,3,1
0.0,4,0
0.0,5,0
0.0,7,1
0.0,11,0
0.0,14,0
0.0,15,0
0.0,19,1
0.0,20,0
0.0,22,1
0.0,26,0
0.0,29,0
0.0,35,0
0.0,38,1
0.0,39,0
0.0,46,0
0.0,47,1
14.0,1,0
14.0,3,1
14.0,8,1
14.0,9,1
14.0,11,1
14.0,12,0
14.0,13,1
14.0,16,1
14.0,17,0
14.0,18,0
14.0,21,1
14.0,22,0
14.0,23,1
14.0,24,0
14.0,25,1
14.0,27,0
14.0,28,0
14.0,30,0
14.0,39,0
14.0,40,1
14.0,45,1
14.0,46,1
14.0,47,0
14.0,48,1
15.0,0,0
15.0,1,1
15.0,2,0
15.0,3,1
15.0,6,1
15.0,7,1
15.0,8,0
15.0,9,0
15.0,16,0
15.0,18,1
15.0,22,0
15.0,26,1
15.0,28,0
15.0,29,1
15.0,36,1
15.0,41,0
15.0,42,0
15.0,44,1
15.0,45,0
15.0,46,0
16.0,2,0
16.0,5,0
16.0,11,0
16.0,12,0
16.0,13,0
16.0,16,0
16.0,17,1
16.0,18,0
16.0,19,0
16.0,20,0
16.0,25,1
16.0,32,0
16.0,34,1
16.0,36,1
16.0,38,1
16.0,39,0
16.0,40,1
16.0,41,0
16.0,42,0
16.0,43,0
16.0,45,1
16.0,46,0
17.0,0,0
17.0,5,1
17.0,6,0
17.0,9,0
17.0,12,1
17.0,14,1
17.0,15,1
17.0,16,1
17.0,19,1
17.0,24,0
17.0,26,1
17.0,29,0
17.0,31,1
17.0,33,1
17.0,35,1
17.0,36,0
17.0,39,0
17.0,40,0
17.0,45,1
17.0,46,1
18.0,3,1
18.0,7,0
18.0,15,0
18.0,24,1
18.0,26,0
18.0,28,1
18.0,31,0
18.0,32,1
18.0,33,0
18.0,36,1
18.0,39,0
18.0,45,0
18.0,48,1
28.0,0,0
28.0,1,0
28.0,2,1
28.0,8,1
28.0,9,0
28.0,13,1
28.0,18,0
28.0,25,1
28.0,26,0
28.0,27,0
28.0,30,0
28.0,31,1
28.0,32,0
28.0,33,0
28.0,34,1
28.0,36,0
28.0,37,0
28.0,38,1
28.0,40,1
28.0,41,0
28.0,42,0
28.0,43,0
28.0,44,1
28.0,49,1
32.0,0,1
32.0,1,0
32.0,2,1
32.0,4,1
32.0,5,1
32.0,6,0
32.0,7,0
32.0,8,1
32.0,10,0
32.0,11,0
32.0,12,1
32.0,14,1
32.0,18,0
32.0,29,1
32.0,35,1
32.0,38,1
32.0,41,0
32.0,42,0
32.0,43,0
32.0,44,1
32.0,46,1
32.0,47,1
33.0,0,1
33.0,1,1
33.0,3,1
33.0,5,1
33.0,15,1
33.0,20,0
33.0,21,0
33.0,26,1
33.0,27,0
33.0,28,0
33.0,30,0
33.0,36,1
33.0,37,0
33.0,38,1
33.0,39,0
33.0,41,0
33.0,43,0
33.0,45,1
33.0,46,1
33.0,47,1
34.0,6,1
34.0,8,0
34.0,11,0
34.0,14,0
34.0,18,0
34.0,19,0
34.0,22,0
34.0,23,0
34.0,25,1
34.0,29,1
34.0,30,0
34.0,34,1
34.0,36,0
34.0,37,1
34.0,38,0
34.0,40,1
34.0,46,1
35.0,1,0
35.0,2,1
35.0,3,1
35.0,4,1
35.0,5,1
35.0,7,0
35.0,16,0
35.0,18,1
35.0,26,0
35.0,27,0
35.0,31,1
35.0,35,1
35.0,36,1
35.0,37,0
35.0,38,1
35.0,39,0
35.0,40,0
35.0,45,1
35.0,46,0
35.0,49,1
36.0,3,1
36.0,7,1
36.0,8,1
36.0,9,0
36.0,12,0
36.0,13,1
36.0,14,0
36.0,19,1
36.0,20,0
36.0,21,1
36.0,23,0
36.0,30,1
36.0,32,1
36.0,35,0
36.0,36,1
36.0,37,0
36.0,40,0
36.0,44,1
36.0,46,0
37.0,1,0
37.0,2,1
37.0,7,0
37.0,8,1
37.0,10,0
37.0,12,0
37.0,18,0
37.0,19,1
37.0,25,1
37.0,27,0
37.0,28,1
37.0,30,0
37.0,31,1
37.0,36,1
37.0,41,1
37.0,45,1
37.0,46,1
39.0,8,0
39.0,10,0
39.0,11,0
39.0,15,1
39.0,24,0
39.0,25,0
39.0,27,1
39.0,28,1
39.0,41,0
39.0,42,0
39.0,47,1
39.0,49,0
46.0,0,0
46.0,3,1
46.0,4,1
46.0,8,1
46.0,10,0
46.0,11,1
46.0,12,1
46.0,13,0
46.0,15,1
46.0,18,0
46.0,22,0
46.0,37,1
46.0,38,0
46.0,42,0
46.0,44,1
53.0,4,1
53.0,8,0
53.0,9,0
53.0,10,0
53.0,13,0
53.0,17,0
53.0,21,0
53.0,23,0
53.0,26,1
53.0,30,1
53.0,31,1
53.0,32,0
53.0,34,1
53.0,36,0
53.0,41,1
53.0,43,1
53.0,45,0
53.0,47,1
53.0,48,1
55.0,4,1
55.0,9,0
55.0,11,0
55.0,14,0
55.0,15,0
55.0,16,0
55.0,17,0
55.0,23,0
55.0,25,1
55.0,28,1
55.0,31,1
55.0,32,1
55.0,37,0
55.0,38,1
55.0,39,1
55.0,44,0
55.0,46,0
55.0,47,0
58.0,0,1
58.0,1,0
58.0,5,1
58.0,7,0
58.0,9,0
58.0,11,1
58.0,12,0
58.0,16,0
58.0,17,0
58.0,19,0
58.0,23,0
58.0,24,0
58.0,26,1
58.0,28,1
58.0,32,1
58.0,35,0
58.0,38,0
58.0,43,1
58.0,44,0
58.0,46,1
58.0,47,1
59.0,0,1
59.0,8,0
59.0,12,0
59.0,14,0
59.0,16,1
59.0,17,0
59.0,19,0
59.0,20,0
59.0,21,0
59.0,22,0
59.0,23,0
59.0,24,1
59.0,27,1
59.0,30,0
59.0,31,1
59.0,32,1
59.0,35,0
59.0,42,0
59.0,44,0
59.0,46,0
59.0,47,0
59.0,48,1
59.0,49,0
60.0,2,0
60.0,3,1
60.0,4,1
60.0,6,0
60.0,8,1
60.0,11,0
60.0,13,1
60.0,17,1
60.0,18,1
60.0,19,1
60.0,20,0
60.0,22,0
60.0,26,1
60.0,28,1
60.0,37,0
60.0,38,0
60.0,41,0
60.0,42,0
60.0,45,0
60.0,46,0
60.0,48,1
69.0,0,1
69.0,4,1
69.0,5,0
69.0,6,1
69.0,7,0
69.0,8,0
69.0,11,0
69.0,12,0
69.0,15,0
69.0,20,1
69.0,24,0
69.0,26,1
69.0,29,0
69.0,33,1
69.0,36,1
69.0,37,0
69.0,46,1
69.0,47,1
70.0,4,1
70.0,5,0
70.0,7,0
70.0,9,0
70.0,10,0
70.0,14,1
70.0,15,1
70.0,16,0
70.0,17,1
70.0,21,0
70.0,26,1
70.0,29,0
70.0,31,1
70.0,34,1
70.0,38,0
70.0,44,0
70.0,46,0
70.0,49,0
73.0,0,1
73.0,13,1
73.0,14,1
73.0,16,0
73.0,17,0
73.0,20,1
73.0,21,1
73.0,23,1
73.0,30,0
73.0,41,0
73.0,42,1
73.0,44,1
73.0,47,1
73.0,48,1
73.0,49,1
74.0,0,0
74.0,1,0
74.0,2,0
74.0,5,1
74.0,7,0
74.0,8,1
74.0,9,0
74.0,11,1
74.0,12,0
74.0,13,0
74.0,14,0
74.0,15,0
74.0,25,1
74.0,28,0
74.0,31,1
74.0,36,1
74.0,39,0
74.0,44,1
74.0,45,0
74.0,46,1
74.0,47,1
79.0,2,1
79.0,3,0
79.0,4,1
79.0,8,0
79.0,9,0
79.0,14,1
79.0,15,0
79.0,21,1
79.0,23,0
79.0,24,0
79.0,25,0
79.0,31,1
79.0,33,0
79.0,37,1
79.0,41,0
79.0,43,0
79.0,44,1
79.0,45,0
79.0,47,0
79.0,49,0
80.0,1,1
80.0,2,1
80.0,5,0
80.0,7,0
80.0,9,0
80.0,10,1
80.0,11,1
80.0,12,1
80.0,16,0
80.0,17,1
80.0,19,1
80.0,23,0
80.0,25,0
80.0,26,0
80.0,30,0
80.0,34,0
80.0,35,0
80.0,36,0
80.0,37,1
80.0,38,1
80.0,41,0
80.0,45,1
80.0,48,1
81.0,0,0
81.0,1,0
81.0,3,0
81.0,4,0
81.0,10,1
81.0,11,1
81.0,12,1
81.0,13,0
81.0,16,1
81.0,19,0
81.0,20,0
81.0,22,1
81.0,29,0
81.0,31,0
81.0,33,0
81.0,35,1
81.0,38,1
81.0,40,0
81.0,41,0
81.0,42,0
81.0,45,1
81.0,49,0
82.0,1,1
82.0,11,1
82.0,12,0
82.0,21,0
82.0,24,1
82.0,28,0
82.0,37,1
82.0,38,1
82.0,40,1
82.0,45,0
82.0,49,0
86.0,0,0
86.0,7,0
86.0,9,1
86.0,11,1
86.0,14,1
86.0,16,0
86.0,19,0
86.0,20,1
86.0,23,0
86.0,25,0
86.0,26,1
86.0,27,1
86.0,29,0
86.0,33,1
86.0,37,1
86.0,38,1
86.0,41,0
86.0,43,0
86.0,45,0
86.0,46,0
86.0,49,1
88.0,0,1
88.0,1,0
88.0,2,0
88.0,3,0
88.0,4,0
88.0,8,0
88.0,9,0
88.0,10,0
88.0,15,1
88.0,18,0
88.0,22,1
88.0,26,1
88.0,28,1
88.0,34,1
88.0,36,1
88.0,37,0
88.0,38,1
88.0,39,1
88.0,41,1
88.0,42,0
88.0,44,1
88.0,46,1
90.0,2,1
90.0,6,0
90.0,7,1
90.0,9,0
90.0,18,0
90.0,21,1
90.0,25,1
90.0,26,0
90.0,27,1
90.0,32,0
90.0,33,1
90.0,34,1
90.0,35,0
90.0,37,0
90.0,41,1
90.0,44,0
90.0,45,0
90.0,46,1
93.0,2,0
93.0,4,1
93.0,5,1
93.0,6,0
93.0,7,0
93.0,12,0
93.0,13,1
