worker,value
0,0.6082081307766948
1,0.5029944834203204
2,0.6906147866160088
3,0.44874126313774376
4,0.5869655153849455
5,0.6699875497207736
6,0.734780236228156
7,0.5470170925647468
8,0.6491457995216517
9,0.6423939426115811
10,0.4590569233869424
11,0.47094374692104013
12,0.6240812032457199
13,0.5045167760316414
14,0.6420287112341887
15,0.7214108534580749
16,0.4433950221450785
17,0.5311611100676374
18,0.5386106061327833
19,0.673634436207895
20,0.46485209684949064
21,0.5731071498595826
22,0.5781486439668312
23,0.4752203043418548
24,0.6536999066072263
25,0.6443104823500759
26,0.5935641799155605
27,0.6439442615033866
28,0.358549179521379
29,0.5389547581891376
30,0.6497564503442227
31,0.6820410133288756
32,0.4964531897072493
33,0.5239465170216003
34,0.734042232630149
35,0.7435697891509869
36,0.7238832705409095
37,0.5672859532760145
38,0.6331746996481868
39,0.48614275177278665
40,0.5086622465344321
41,0.6055300879142477
42,0.490968619580375
43,0.4959016317042267
44,0.5689561405146106
45,0.7295465530337589
46,0.622279452677343
47,0.7730219462081116
48,0.6439867133039855
49,0.687068053235239
50,0.5087910353283901
51,0.743194685173223
52,0.6362015418963343
53,0.6407013384870349
54,0.5791131013487067
55,0.6721690537818743
56,0.6082104817917562
57,0.7488367598439408
58,0.40013159996220343
59,0.5166907865936978
60,0.7077067284556151
61,0.6344336736908983
62,0.6127950715252178
63,0.7052523008914899
64,0.48238239507704017
65,0.522620107865334
66,0.5553800436514272
67,0.5929663552836172
68,0.6545546452203883
69,0.6044958039020418
70,0.6334056993379742
71,0.7447276876501308
72,0.6134951122706321
73,0.6718590311230493
74,0.6616587639880617
75,0.7320403798803508
76,0.46216227064065063
77,0.8067278693733643
78,0.49557697583636146
79,0.6724231642887323
80,0.6631756984672311
81,0.5681208186825826
82,0.46878684865853737
83,0.4345383153831563
84,0.7459311041065874
85,0.5999782792229508
86,0.4790258251396685
87,0.5439414800827718
88,0.5786915542544503
89,0.6112969141287545
90,0.43306935198707075
91,0.6232503984676298
92,0.5388792703657672
93,0.6723515274230549
94,0.5835502969335254
95,0.5920760578950276
96,0.6592733777186311
97,0.5784015235352303
98,0.5407334329381024
99,0.5322868371787957
100,0.7740360779168708
101,0.6825951090287179
102,0.6143872288466042
103,0.39638656731303945
104,0.48720586953126815
105,0.5327116159284724
106,0.6685465686050872
107,0.42353527453585504
108,0.6274108720336355
109,0.5520545244935056
110,0.5773941190078922
111,0.5048431578711666
112,0.6541201534021818
113,0.533938918767241
114,0.5609827413005505
115,0.5993841147075373
116,0.6983309186074238
117,0.6042109656964418
118,0.6027153045904498
119,0.612894225101472
120,0.6078182183792945
121,0.7824398743573617
122,0.7181154154812652
123,0.5872813796190733
124,0.47250226307958365
125,0.5882804227940305
126,0.6034536637149248
127,0.5914173013418446
128,0.546002582806671
129,0.7039062948552256
130,0.7203300530672001
131,0.6535866796987703
132,0.7697807492267352
133,0.49300681984672656
134,0.5326618660987976
135,0.38924890712896865
136,0.42396052835087483
137,0.6805796140423525
138,0.576565402117048
139,0.8613912965554971
140,0.6410092899109503
141,0.39817259381980175
142,0.5222630286150758
143,0.7557199548744604
144,0.49602669680090283
145,0.7624288566601619
146,0.38432213160659445
147,0.6280750923569239
148,0.3531440121998025
149,0.5008386540115479
