worker,task,answer
6.0,2,0
6.0,3,0
6.0,4,1
6.0,5,1
6.0,6,1
6.0,7,0
6.0,9,1
6.0,10,1
6.0,12,1
6.0,14,1
6.0,15,0
6.0,16,0
6.0,20,1
6.0,22,0
6.0,24,1
6.0,28,1
6.0,29,0
6.0,31,1
6.0,33,0
6.0,34,0
6.0,35,0
6.0,38,0
6.0,39,0
6.0,41,1
6.0,42,0
6.0,44,0
6.0,45,1
6.0,46,1
6.0,47,1
6.0,49,0
11.0,1,0
11.0,2,1
11.0,3,0
11.0,4,1
11.0,6,0
11.0,9,1
11.0,10,1
11.0,12,1
11.0,13,0
11.0,14,1
11.0,15,0
11.0,17,0
11.0,21,1
11.0,23,1
11.0,24,1
11.0,25,0
11.0,26,1
11.0,28,1
11.0,30,0
11.0,34,0
11.0,36,1
11.0,37,0
11.0,38,0
11.0,39,1
11.0,40,1
11.0,43,1
11.0,44,0
11.0,46,0
11.0,47,1
11.0,48,1
11.0,49,1
13.0,0,1
13.0,1,0
13.0,2,0
13.0,3,1
13.0,7,1
13.0,9,1
13.0,10,1
13.0,11,1
13.0,13,0
13.0,14,1
13.0,18,0
13.0,25,0
13.0,26,1
13.0,27,0
13.0,28,1
13.0,29,0
13.0,30,0
13.0,32,1
13.0,34,0
13.0,35,0
13.0,37,1
13.0,39,1
13.0,40,1
13.0,41,0
13.0,42,0
13.0,43,0
13.0,45,1
13.0,46,1
18.0,0,1
18.0,3,0
18.0,4,1
18.0,7,0
18.0,8,0
18.0,9,0
18.0,10,0
18.0,11,0
18.0,12,0
18.0,14,0
18.0,15,1
18.0,16,0
18.0,18,0
18.0,19,1
18.0,20,1
18.0,25,1
18.0,26,0
18.0,27,1
18.0,34,1
18.0,36,1
18.0,38,0
18.0,40,0
18.0,41,1
18.0,42,0
18.0,46,0
18.0,47,0
18.0,48,1
18.0,49,0
23.0,0,0
23.0,2,0
23.0,3,0
23.0,4,1
23.0,6,1
23.0,7,0
23.0,8,0
23.0,9,1
23.0,10,1
23.0,11,0
23.0,15,0
23.0,16,0
23.0,18,0
23.0,20,0
23.0,24,1
23.0,25,0
23.0,27,1
23.0,29,0
23.0,31,0
23.0,34,0
23.0,38,0
23.0,40,0
23.0,41,1
23.0,42,0
23.0,43,0
23.0,44,1
23.0,45,1
23.0,46,0
23.0,47,0
23.0,48,0
23.0,49,0
24.0,0,0
24.0,2,0
24.0,3,0
24.0,6,1
24.0,7,1
24.0,9,1
24.0,11,0
24.0,12,1
24.0,13,1
24.0,18,0
24.0,19,0
24.0,22,1
24.0,23,1
24.0,25,0
24.0,26,1
24.0,27,1
24.0,28,1
24.0,29,1
24.0,33,0
24.0,34,0
24.0,35,0
24.0,37,1
24.0,38,1
24.0,39,1
24.0,40,0
24.0,44,0
24.0,45,1
24.0,49,0
29.0,0,1
29.0,3,0
29.0,4,0
29.0,5,1
29.0,6,1
29.0,10,1
29.0,12,1
29.0,13,0
29.0,16,0
29.0,18,0
29.0,25,1
29.0,27,0
29.0,29,0
29.0,32,0
29.0,34,1
29.0,35,0
29.0,37,0
29.0,41,1
29.0,43,1
29.0,45,0
29.0,46,0
29.0,47,0
29.0,48,1
33.0,0,0
33.0,2,0
33.0,3,1
33.0,5,1
33.0,7,0
33.0,10,0
33.0,14,1
33.0,16,0
33.0,17,1
33.0,22,1
33.0,23,0
33.0,24,0
33.0,25,0
33.0,26,1
33.0,28,0
33.0,29,0
33.0,31,1
33.0,32,0
33.0,34,0
33.0,35,0
33.0,36,1
33.0,38,0
33.0,41,1
33.0,42,1
33.0,43,1
33.0,44,0
33.0,45,1
33.0,47,1
36.0,0,0
36.0,1,0
36.0,3,0
36.0,8,0
36.0,10,1
36.0,14,0
36.0,18,0
36.0,19,1
36.0,21,1
36.0,24,0
36.0,28,1
36.0,29,0
36.0,31,1
36.0,35,1
36.0,36,0
36.0,38,1
36.0,40,1
36.0,41,1
36.0,42,1
36.0,48,1
36.0,49,1
37.0,0,0
37.0,3,1
37.0,4,0
37.0,5,1
37.0,8,1
37.0,9,1
37.0,10,0
37.0,11,0
37.0,12,1
37.0,14,1
37.0,15,1
37.0,16,1
37.0,20,0
37.0,22,0
37.0,26,1
37.0,27,1
37.0,28,0
37.0,30,0
37.0,31,0
37.0,32,1
37.0,36,1
37.0,37,1
37.0,38,1
37.0,39,1
37.0,42,0
37.0,43,0
37.0,47,1
37.0,48,1
37.0,49,1
39.0,0,1
39.0,1,0
39.0,2,1
39.0,3,0
39.0,4,1
39.0,6,1
39.0,7,1
39.0,8,0
39.0,9,1
39.0,10,1
39.0,11,1
39.0,13,0
39.0,14,0
39.0,15,0
39.0,16,0
39.0,17,1
39.0,19,0
39.0,20,0
39.0,21,1
39.0,23,1
39.0,24,1
39.0,26,1
39.0,29,0
39.0,30,1
39.0,31,0
39.0,32,1
39.0,34,1
39.0,39,0
39.0,42,1
39.0,45,1
39.0,48,1
39.0,49,1
44.0,0,0
44.0,4,0
44.0,7,1
44.0,10,1
44.0,11,0
44.0,13,0
44.0,15,0
44.0,19,0
44.0,22,0
44.0,23,0
44.0,24,0
44.0,26,1
44.0,27,1
44.0,28,1
44.0,30,1
44.0,34,0
44.0,36,1
44.0,37,0
44.0,38,1
44.0,39,1
44.0,40,1
44.0,41,1
44.0,44,1
44.0,47,0
48.0,1,1
48.0,2,1
48.0,3,1
48.0,4,0
48.0,7,0
48.0,9,1
48.0,10,1
48.0,11,0
48.0,13,0
48.0,14,0
48.0,16,0
48.0,18,0
48.0,21,0
48.0,23,1
48.0,24,0
48.0,25,1
48.0,26,1
48.0,27,0
48.0,28,1
48.0,29,1
48.0,30,1
48.0,32,1
48.0,33,0
48.0,35,0
