worker,task,answer
1.0,2,0
1.0,6,0
1.0,9,0
1.0,10,1
1.0,11,1
1.0,13,1
1.0,14,1
1.0,17,0
1.0,20,0
1.0,22,1
1.0,23,0
1.0,25,1
1.0,28,0
1.0,29,0
1.0,31,1
1.0,32,0
1.0,33,0
1.0,34,0
1.0,35,1
1.0,36,1
1.0,38,0
1.0,39,1
1.0,42,0
1.0,43,1
1.0,44,0
1.0,45,1
1.0,46,1
3.0,0,0
3.0,2,0
3.0,3,0
3.0,5,1
3.0,6,0
3.0,7,0
3.0,8,0
3.0,9,0
3.0,12,0
3.0,13,1
3.0,16,0
3.0,18,0
3.0,21,1
3.0,25,1
3.0,31,0
3.0,37,0
3.0,39,0
3.0,40,1
3.0,42,1
3.0,43,1
3.0,45,0
3.0,46,1
3.0,47,0
3.0,49,1
4.0,0,0
4.0,1,1
4.0,4,0
4.0,5,0
4.0,6,1
4.0,7,0
4.0,10,0
4.0,11,1
4.0,13,1
4.0,14,0
4.0,15,0
4.0,17,0
4.0,20,0
4.0,21,0
4.0,23,0
4.0,25,0
4.0,26,0
4.0,27,1
4.0,28,1
4.0,29,0
4.0,30,1
4.0,31,1
4.0,33,1
4.0,34,0
4.0,35,1
4.0,37,1
4.0,38,0
4.0,40,1
4.0,41,1
4.0,45,1
4.0,46,1
4.0,47,0
4.0,49,1
10.0,0,1
10.0,1,0
10.0,2,0
10.0,5,0
10.0,8,0
10.0,10,0
10.0,13,0
10.0,14,1
10.0,15,1
10.0,17,1
10.0,18,1
10.0,22,1
10.0,24,1
10.0,25,1
10.0,26,1
10.0,27,1
10.0,29,0
10.0,30,1
10.0,31,0
10.0,33,1
10.0,34,0
10.0,37,1
10.0,38,1
10.0,42,0
10.0,43,0
10.0,44,1
10.0,45,1
10.0,47,1
10.0,48,0
10.0,49,0
11.0,0,1
11.0,4,0
11.0,6,1
11.0,7,0
11.0,8,0
11.0,9,1
11.0,10,1
11.0,11,1
11.0,12,1
11.0,13,1
11.0,16,0
11.0,17,1
11.0,19,0
11.0,21,0
11.0,22,1
11.0,25,0
11.0,26,1
11.0,28,1
11.0,29,1
11.0,30,0
11.0,31,1
11.0,36,1
11.0,40,0
11.0,41,0
11.0,42,0
11.0,43,0
11.0,44,1
11.0,45,1
11.0,46,1
11.0,47,0
11.0,48,1
15.0,1,0
15.0,3,0
15.0,4,0
15.0,6,1
15.0,7,0
15.0,12,1
15.0,13,1
15.0,15,1
15.0,16,1
15.0,17,1
15.0,19,1
15.0,20,0
15.0,24,0
15.0,25,0
15.0,29,0
15.0,31,1
15.0,32,0
15.0,33,1
15.0,34,1
15.0,35,1
15.0,37,0
15.0,39,1
15.0,42,1
15.0,43,1
15.0,44,0
15.0,45,0
15.0,46,1
15.0,47,1
15.0,49,1
16.0,0,1
16.0,1,1
16.0,2,1
16.0,6,1
16.0,8,0
16.0,9,0
16.0,12,0
16.0,13,0
16.0,17,0
16.0,18,1
16.0,19,0
16.0,21,0
16.0,23,1
16.0,27,0
16.0,29,0
16.0,30,0
16.0,33,1
16.0,35,0
16.0,36,1
16.0,39,1
16.0,40,0
16.0,41,1
16.0,43,0
16.0,44,1
16.0,45,0
16.0,46,0
16.0,47,1
17.0,0,1
17.0,1,0
17.0,2,0
17.0,3,1
17.0,4,0
17.0,5,1
17.0,6,0
17.0,7,1
17.0,9,0
17.0,10,0
17.0,11,1
17.0,12,0
17.0,13,1
17.0,15,1
17.0,16,0
17.0,17,1
17.0,21,0
17.0,24,1
17.0,26,1
17.0,27,1
17.0,28,1
17.0,30,1
17.0,31,1
17.0,32,0
17.0,33,0
17.0,36,1
17.0,37,0
17.0,38,1
17.0,40,0
17.0,42,1
17.0,43,1
17.0,44,1
17.0,47,0
17.0,49,1
18.0,1,0
18.0,5,0
18.0,8,0
18.0,11,1
18.0,12,0
18.0,14,0
18.0,17,0
18.0,19,0
18.0,20,0
18.0,21,0
18.0,23,1
18.0,26,0
18.0,30,0
18.0,31,1
18.0,33,1
18.0,35,1
18.0,36,0
18.0,37,0
18.0,38,0
18.0,39,0
18.0,41,0
18.0,42,1
18.0,43,1
18.0,44,1
18.0,45,1
18.0,47,1
18.0,48,0
18.0,49,1
21.0,0,1
21.0,2,0
21.0,3,1
21.0,4,0
21.0,6,0
21.0,7,0
21.0,9,0
21.0,13,1
21.0,14,0
21.0,16,1
21.0,17,1
21.0,18,0
21.0,19,0
21.0,20,1
21.0,21,1
21.0,22,1
21.0,25,0
21.0,26,0
21.0,27,1
21.0,29,0
21.0,30,0
21.0,31,0
21.0,32,1
21.0,37,0
21.0,39,0
21.0,40,0
21.0,46,1
21.0,47,0
21.0,48,0
22.0,0,0
22.0,1,0
22.0,3,0
22.0,5,1
22.0,6,1
22.0,7,0
22.0,8,0
22.0,12,0
22.0,15,0
22.0,16,1
22.0,18,0
22.0,19,0
22.0,21,1
22.0,22,0
22.0,23,1
22.0,24,1
22.0,25,0
22.0,26,1
22.0,27,1
22.0,28,0
22.0,30,0
22.0,32,1
22.0,34,1
22.0,37,1
22.0,38,1
22.0,39,0
22.0,40,0
22.0,42,1
22.0,43,1
22.0,44,0
22.0,45,0
22.0,47,1
22.0,48,0
22.0,49,1
25.0,0,1
25.0,1,0
25.0,3,0
25.0,4,0
25.0,6,1
25.0,8,0
25.0,9,1
25.0,10,1
25.0,11,1
25.0,14,0
25.0,16,0
25.0,19,1
25.0,20,1
25.0,21,1
25.0,22,1
25.0,24,1
25.0,25,1
25.0,26,1
25.0,27,0
25.0,28,1
25.0,30,0
25.0,31,1
25.0,32,0
25.0,33,1
25.0,34,0
25.0,35,1
25.0,40,0
25.0,41,0
25.0,43,1
25.0,45,1
25.0,47,1
25.0,49,1
31.0,0,0
31.0,1,1
31.0,2,0
31.0,3,0
31.0,5,1
31.0,7,1
31.0,8,0
31.0,9,0
31.0,10,0
31.0,14,0
31.0,17,1
31.0,19,1
31.0,20,1
31.0,21,0
31.0,23,1
31.0,26,1
31.0,28,1
31.0,29,1
31.0,30,1
31.0,32,1
31.0,33,0
31.0,34,1
31.0,36,1
31.0,37,0
31.0,38,0
31.0,41,1
31.0,44,1
31.0,46,0
31.0,47,0
31.0,48,1
35.0,2,0
35.0,5,1
35.0,10,1
35.0,12,1
35.0,16,1
35.0,17,0
35.0,20,0
35.0,21,1
35.0,23,0
35.0,24,1
35.0,27,0
35.0,28,0
35.0,29,0
35.0,31,0
35.0,32,0
35.0,34,0
35.0,36,1
35.0,39,1
35.0,41,0
35.0,42,0
35.0,43,0
35.0,45,1
35.0,46,1
35.0,47,1
35.0,49,1
36.0,0,1
36.0,3,0
36.0,4,0
36.0,5,0
36.0,6,1
36.0,9,1
36.0,11,1
36.0,12,0
36.0,13,0
36.0,14,0
36.0,15,0
36.0,18,1
36.0,19,0
36.0,20,1
36.0,21,1
36.0,22,0
36.0,25,1
36.0,27,0
36.0,28,1
36.0,30,0
36.0,31,1
36.0,33,0
36.0,34,0
36.0,37,0
36.0,39,0
36.0,41,0
36.0,42,1
36.0,44,1
36.0,47,0
36.0,48,1
36.0,49,1
38.0,0,1
38.0,1,1
38.0,2,0
38.0,3,0
38.0,4,1
38.0,5,0
38.0,6,0
38.0,7,0
38.0,9,0
38.0,10,1
38.0,11,0
38.0,12,0
38.0,13,0
38.0,15,1
38.0,16,0
38.0,17,0
38.0,18,0
38.0,20,0
38.0,22,0
38.0,23,0
38.0,24,0
38.0,25,0
38.0,26,1
38.0,27,0
38.0,28,1
38.0,30,0
38.0,35,1
38.0,36,0
38.0,38,0
38.0,39,0
38.0,40,1
38.0,41,0
38.0,43,1
38.0,44,0
38.0,46,1
38.0,48,1
39.0,1,0
39.0,2,1
39.0,3,0
39.0,5,1
39.0,6,0
39.0,7,1
39.0,9,1
39.0,11,1
39.0,12,0
