worker,task,answer
8.0,0,1
8.0,2,0
8.0,5,0
8.0,6,1
8.0,8,1
8.0,9,1
8.0,10,1
8.0,11,1
8.0,14,1
8.0,15,0
8.0,16,1
8.0,18,0
8.0,19,0
8.0,20,0
8.0,21,1
8.0,23,0
8.0,24,0
8.0,26,1
8.0,28,1
8.0,32,0
8.0,33,0
8.0,34,1
8.0,35,0
8.0,36,1
8.0,39,1
8.0,40,1
8.0,41,0
8.0,43,1
8.0,44,0
8.0,45,1
12.0,1,0
12.0,2,0
12.0,3,1
12.0,4,0
12.0,9,1
12.0,11,1
12.0,16,1
12.0,17,0
12.0,18,0
12.0,22,0
12.0,23,1
12.0,25,1
12.0,28,1
12.0,29,1
12.0,30,0
12.0,31,1
12.0,32,1
12.0,33,1
12.0,36,0
12.0,37,1
12.0,40,0
12.0,41,1
12.0,42,1
12.0,43,0
12.0,44,0
12.0,45,0
16.0,3,1
16.0,4,1
16.0,5,0
16.0,6,0
16.0,7,1
16.0,12,1
16.0,13,1
16.0,14,0
16.0,15,1
16.0,16,1
16.0,17,0
16.0,19,1
16.0,20,0
16.0,22,1
16.0,27,1
16.0,29,0
16.0,30,0
16.0,31,1
16.0,32,1
16.0,35,0
16.0,36,0
16.0,37,1
16.0,40,0
16.0,42,0
16.0,43,1
16.0,45,0
16.0,46,1
16.0,47,1
16.0,48,0
16.0,49,1
17.0,0,1
17.0,2,1
17.0,3,0
17.0,4,1
17.0,7,0
17.0,12,1
17.0,13,1
17.0,15,0
17.0,17,0
17.0,18,0
17.0,19,0
17.0,20,1
17.0,22,0
17.0,23,1
17.0,26,1
17.0,27,1
17.0,28,0
17.0,29,1
17.0,31,1
17.0,33,1
17.0,37,1
17.0,38,0
17.0,39,1
17.0,40,1
17.0,42,1
17.0,43,0
17.0,45,1
17.0,46,0
17.0,47,1
17.0,49,0
21.0,2,1
21.0,6,1
21.0,7,1
21.0,9,0
21.0,11,1
21.0,12,1
21.0,13,0
21.0,14,0
21.0,15,1
21.0,16,1
21.0,19,1
21.0,20,0
21.0,21,0
21.0,27,1
21.0,28,1
21.0,29,1
21.0,33,0
21.0,34,1
21.0,37,0
21.0,39,1
21.0,41,1
21.0,42,0
21.0,43,0
21.0,44,0
21.0,45,1
21.0,47,0
21.0,48,0
24.0,0,1
24.0,2,1
24.0,5,0
24.0,9,1
24.0,10,1
24.0,11,1
24.0,16,0
24.0,18,1
24.0,19,1
24.0,20,1
24.0,22,0
24.0,23,1
24.0,24,0
24.0,25,0
24.0,31,0
24.0,32,0
24.0,36,0
24.0,37,1
24.0,39,0
24.0,42,0
24.0,43,1
24.0,45,1
24.0,47,0
24.0,48,1
24.0,49,0
27.0,1,0
27.0,2,0
27.0,6,1
27.0,7,1
27.0,8,0
27.0,9,0
27.0,12,1
27.0,14,0
27.0,16,1
27.0,17,1
27.0,18,0
27.0,19,0
27.0,20,0
27.0,21,0
27.0,22,1
27.0,23,1
27.0,24,1
27.0,26,0
27.0,27,1
27.0,28,1
27.0,29,1
27.0,30,0
27.0,31,0
27.0,32,0
27.0,33,0
27.0,34,0
27.0,37,0
27.0,40,1
27.0,42,1
27.0,43,0
27.0,45,1
27.0,48,0
