worker,task,answer
8.0,0,1
8.0,10,0
8.0,12,0
8.0,14,1
8.0,15,1
8.0,22,1
8.0,26,1
8.0,28,0
8.0,36,0
8.0,44,0
8.0,46,1
8.0,49,0
10.0,1,0
10.0,2,0
10.0,9,0
10.0,12,0
10.0,14,1
10.0,17,1
10.0,30,1
10.0,34,1
10.0,38,0
10.0,39,1
10.0,42,0
10.0,44,0
10.0,45,1
10.0,49,1
11.0,4,1
11.0,17,1
11.0,22,0
11.0,25,1
11.0,32,1
11.0,35,0
11.0,39,0
12.0,2,0
12.0,3,0
12.0,8,1
12.0,26,1
12.0,42,0
12.0,46,0
16.0,11,0
16.0,13,0
16.0,17,0
16.0,21,1
16.0,22,1
16.0,23,1
16.0,30,1
16.0,34,0
16.0,36,1
16.0,37,0
16.0,47,0
21.0,1,1
21.0,6,0
21.0,9,1
21.0,14,1
21.0,19,0
21.0,22,1
21.0,24,1
21.0,33,1
21.0,34,1
21.0,35,1
21.0,37,1
21.0,39,1
21.0,43,0
21.0,45,0
21.0,46,0
21.0,47,1
24.0,4,0
24.0,5,0
24.0,6,0
24.0,7,1
24.0,12,0
24.0,15,1
24.0,21,0
24.0,25,1
24.0,28,1
24.0,32,1
24.0,36,1
24.0,38,0
24.0,41,1
27.0,6,0
27.0,8,0
27.0,10,0
27.0,11,1
27.0,23,0
27.0,24,0
27.0,27,1
27.0,30,0
27.0,40,0
27.0,45,0
27.0,49,0
35.0,6,1
35.0,9,1
35.0,15,0
35.0,18,0
35.0,19,0
35.0,21,0
35.0,26,1
35.0,31,1
35.0,37,0
35.0,47,0
35.0,48,0
37.0,13,1
37.0,16,1
37.0,22,1
37.0,23,1
37.0,25,1
37.0,26,0
37.0,36,0
37.0,43,0
37.0,46,0
39.0,2,1
39.0,3,0
39.0,6,1
39.0,12,0
39.0,15,0
39.0,18,1
39.0,31,0
39.0,39,1
39.0,41,0
39.0,46,1
39.0,49,0
43.0,10,1
43.0,19,0
43.0,21,1
43.0,23,1
43.0,24,0
43.0,25,0
43.0,31,1
43.0,44,1
43.0,47,0
43.0,48,0
44.0,0,1
44.0,6,1
44.0,14,0
44.0,15,0
44.0,19,0
44.0,20,1
44.0,22,1
44.0,33,1
44.0,40,1
44.0,48,0
47.0,0,0
47.0,3,1
47.0,8,1
47.0,10,0
47.0,14,0
47.0,15,0
47.0,17,0
47.0,19,0
47.0,21,1
47.0,24,1
47.0,25,1
47.0,31,1
47.0,35,1
47.0,36,1
47.0,37,0
51.0,12,0
51.0,18,0
51.0,22,1
51.0,25,0
51.0,31,0
51.0,32,1
53.0,1,1
53.0,7,0
53.0,12,0
53.0,25,0
53.0,30,1
53.0,31,0
53.0,37,0
53.0,42,0
53.0,48,0
58.0,1,1
58.0,6,0
58.0,14,1
58.0,22,0
58.0,23,1
58.0,39,1
58.0,41,0
58.0,49,1
64.0,1,0
64.0,4,1
64.0,8,1
64.0,14,1
64.0,15,0
64.0,17,1
64.0,19,1
64.0,27,1
64.0,37,1
64.0,40,0
64.0,47,0
64.0,48,1
65.0,5,0
65.0,10,1
65.0,14,1
65.0,16,1
65.0,32,1
65.0,33,0
65.0,34,1
65.0,43,1
71.0,0,1
71.0,10,1
71.0,15,1
71.0,18,0
71.0,19,0
71.0,27,0
71.0,28,1
71.0,30,0
71.0,35,1
71.0,38,0
71.0,39,1
71.0,41,0
71.0,43,0
71.0,49,0
72.0,0,1
72.0,6,1
72.0,7,0
72.0,9,0
72.0,13,1
72.0,14,1
72.0,16,0
72.0,22,1
72.0,23,1
72.0,25,0
72.0,26,1
72.0,32,0
72.0,34,0
72.0,38,1
72.0,41,0
72.0,43,0
72.0,47,1
75.0,0,1
75.0,3,0
75.0,9,0
75.0,24,1
75.0,26,1
75.0,27,0
75.0,32,1
75.0,35,0
75.0,37,1
75.0,41,1
76.0,5,1
76.0,7,1
76.0,9,1
76.0,15,1
76.0,22,1
76.0,24,1
76.0,28,1
76.0,30,0
76.0,32,0
76.0,43,1
76.0,46,0
76.0,48,0
77.0,2,0
77.0,8,0
77.0,19,0
77.0,20,1
77.0,23,0
77.0,27,0
77.0,31,1
77.0,34,1
77.0,38,1
83.0,3,1
83.0,7,1
83.0,8,0
83.0,12,0
83.0,21,1
83.0,34,1
83.0,45,1
84.0,13,1
84.0,16,0
84.0,17,1
84.0,20,0
84.0,21,0
84.0,22,1
84.0,24,0
84.0,34,1
84.0,44,0
84.0,49,0
89.0,1,1
89.0,3,0
89.0,8,0
89.0,11,1
89.0,14,1
89.0,15,1
89.0,18,0
89.0,21,0
89.0,28,1
89.0,30,0
89.0,36,1
89.0,40,0
89.0,41,1
100.0,3,1
100.0,5,1
100.0,7,0
100.0,12,0
100.0,15,1
100.0,22,0
100.0,23,1
100.0,24,0
100.0,25,0
100.0,30,0
100.0,31,1
100.0,33,0
100.0,34,0
105.0,3,1
105.0,4,0
105.0,10,0
105.0,13,1
105.0,16,0
105.0,18,0
105.0,25,1
105.0,42,1
105.0,44,1
105.0,46,0
105.0,48,0
111.0,5,1
111.0,9,0
111.0,10,1
111.0,12,0
111.0,16,0
111.0,18,0
111.0,21,0
111.0,23,0
111.0,29,0
111.0,30,1
111.0,33,0
111.0,34,0
111.0,36,1
111.0,41,1
111.0,44,0
111.0,45,0
115.0,0,1
115.0,5,1
115.0,6,0
115.0,16,0
115.0,19,0
115.0,21,1
115.0,35,1
115.0,42,0
115.0,47,1
117.0,0,1
117.0,5,0
117.0,11,1
117.0,13,1
117.0,16,0
117.0,19,1
117.0,21,0
117.0,23,0
117.0,45,1
117.0,46,0
118.0,2,0
118.0,8,1
118.0,16,0
118.0,18,0
118.0,21,0
118.0,28,1
118.0,33,1
118.0,44,0
118.0,47,0
121.0,7,0
121.0,12,1
121.0,15,0
121.0,23,1
121.0,28,0
121.0,34,0
121.0,39,1
121.0,42,0
121.0,43,0
121.0,48,0
121.0,49,0
123.0,5,1
123.0,6,0
123.0,10,0
123.0,11,1
123.0,18,0
123.0,23,1
123.0,30,1
123.0,31,0
123.0,41,0
123.0,43,0
127.0,3,0
127.0,9,1
127.0,14,0
127.0,23,0
127.0,24,1
127.0,25,1
127.0,28,1
127.0,33,1
127.0,36,1
127.0,39,1
127.0,40,0
148.0,0,0
148.0,3,1
148.0,6,1
148.0,7,0
148.0,8,1
148.0,14,1
148.0,20,1
148.0,22,0
148.0,25,1
148.0,38,0
148.0,43,0
148.0,46,1
