worker,task,answer
2.0,10,0
2.0,13,0
2.0,15,1
2.0,19,0
2.0,22,0
2.0,23,1
2.0,34,1
2.0,43,0
2.0,44,0
2.0,46,1
4.0,1,1
4.0,10,1
4.0,12,1
4.0,18,0
4.0,20,1
4.0,28,0
4.0,38,1
4.0,45,1
6.0,0,0
6.0,1,0
6.0,5,0
6.0,7,0
6.0,8,1
6.0,13,0
6.0,18,1
6.0,22,1
6.0,24,1
6.0,27,0
6.0,37,0
6.0,38,1
6.0,39,0
6.0,41,0
6.0,42,1
7.0,7,1
7.0,9,1
7.0,13,0
7.0,27,1
7.0,30,1
7.0,32,0
7.0,37,1
7.0,38,1
7.0,40,1
10.0,6,0
10.0,7,0
10.0,9,0
10.0,28,0
10.0,35,0
10.0,39,1
10.0,43,0
10.0,46,1
16.0,0,0
16.0,1,0
16.0,7,1
16.0,11,0
16.0,31,0
16.0,35,1
23.0,5,0
23.0,9,1
23.0,21,1
23.0,23,0
23.0,36,0
23.0,42,0
23.0,46,0
25.0,0,1
25.0,4,0
25.0,16,0
25.0,19,0
25.0,29,0
25.0,31,1
25.0,33,1
25.0,34,0
25.0,40,1
25.0,42,0
25.0,46,1
25.0,48,1
30.0,8,1
30.0,14,0
30.0,15,0
30.0,18,1
30.0,19,0
30.0,21,1
30.0,23,1
30.0,27,1
30.0,30,1
30.0,35,0
30.0,36,0
30.0,39,1
30.0,48,1
32.0,12,1
32.0,13,0
32.0,15,0
32.0,16,1
32.0,20,0
32.0,23,1
32.0,25,1
32.0,26,1
32.0,37,1
32.0,49,0
33.0,1,0
33.0,4,1
33.0,9,0
33.0,20,1
33.0,30,1
33.0,45,0
33.0,49,0
35.0,2,0
35.0,8,0
35.0,10,1
35.0,14,1
35.0,17,1
35.0,24,0
35.0,25,1
35.0,27,0
35.0,34,0
35.0,35,1
35.0,42,1
35.0,43,1
35.0,44,1
38.0,4,1
38.0,10,1
38.0,12,0
38.0,13,1
38.0,17,0
38.0,18,0
38.0,21,0
38.0,23,1
38.0,26,0
38.0,31,1
38.0,32,0
38.0,34,1
38.0,37,1
38.0,39,1
38.0,44,1
38.0,47,0
43.0,2,0
43.0,4,1
43.0,9,1
43.0,22,1
43.0,23,1
43.0,44,1
43.0,48,1
44.0,6,1
44.0,8,1
44.0,11,1
44.0,13,1
44.0,34,0
44.0,35,0
44.0,38,0
44.0,43,1
44.0,47,1
45.0,1,1
45.0,3,1
45.0,16,1
45.0,17,0
45.0,23,0
45.0,31,1
45.0,37,1
48.0,2,1
48.0,9,0
48.0,12,1
48.0,13,0
48.0,22,0
48.0,23,1
48.0,26,0
48.0,37,1
48.0,39,1
48.0,40,1
48.0,43,0
48.0,46,1
48.0,49,1
49.0,0,1
49.0,5,1
49.0,9,1
49.0,11,0
49.0,15,0
49.0,18,1
49.0,19,0
49.0,21,0
49.0,24,1
49.0,29,1
49.0,34,1
49.0,43,1
49.0,48,1
49.0,49,1
50.0,3,1
50.0,6,1
50.0,12,1
50.0,21,1
50.0,24,0
50.0,27,0
50.0,30,1
50.0,31,1
50.0,34,1
50.0,36,1
50.0,39,1
50.0,43,0
52.0,4,1
52.0,7,1
52.0,12,1
52.0,17,0
52.0,20,0
52.0,27,0
52.0,35,0
52.0,40,0
52.0,41,0
52.0,43,0
52.0,45,1
56.0,15,0
56.0,18,0
56.0,19,0
56.0,22,1
56.0,39,1
56.0,41,0
56.0,44,0
56.0,47,1
56.0,49,1
58.0,0,1
58.0,10,1
58.0,15,0
58.0,17,0
58.0,21,0
58.0,23,1
58.0,25,1
58.0,26,1
58.0,29,0
58.0,33,0
58.0,46,1
59.0,2,0
59.0,3,0
59.0,8,1
59.0,12,1
59.0,21,1
59.0,26,0
59.0,27,0
59.0,39,0
59.0,40,1
59.0,42,1
59.0,43,1
59.0,44,0
59.0,45,0
59.0,47,1
59.0,48,1
60.0,9,1
60.0,20,1
60.0,22,0
60.0,23,1
60.0,25,1
60.0,28,1
60.0,30,1
60.0,32,1
60.0,36,1
60.0,37,0
60.0,38,0
60.0,40,1
60.0,43,1
60.0,46,1
62.0,3,1
62.0,5,1
62.0,12,1
62.0,18,1
62.0,19,0
62.0,20,0
62.0,34,1
62.0,35,0
62.0,40,1
62.0,47,1
63.0,3,1
63.0,14,0
63.0,16,1
63.0,34,1
63.0,40,1
64.0,0,1
64.0,4,1
64.0,7,1
64.0,9,1
64.0,12,1
64.0,13,0
64.0,14,0
64.0,18,0
64.0,19,0
64.0,20,0
64.0,21,1
64.0,24,1
64.0,33,0
64.0,34,1
64.0,37,1
64.0,39,1
64.0,43,0
64.0,44,1
64.0,48,0
66.0,0,0
66.0,4,0
66.0,6,1
66.0,8,1
66.0,19,1
66.0,26,0
66.0,29,0
66.0,38,0
66.0,39,0
66.0,40,0
66.0,45,1
66.0,46,1
69.0,13,1
69.0,17,0
69.0,21,0
69.0,32,0
69.0,39,1
69.0,44,0
69.0,48,0
77.0,5,1
77.0,6,0
77.0,8,1
77.0,10,0
77.0,12,1
77.0,13,1
77.0,15,0
77.0,18,0
77.0,19,1
77.0,27,0
77.0,39,0
77.0,43,1
77.0,46,1
77.0,47,0
77.0,48,0
79.0,13,1
79.0,14,0
79.0,19,1
79.0,22,0
79.0,28,1
79.0,30,0
79.0,33,0
79.0,34,1
79.0,39,1
79.0,40,0
79.0,47,0
79.0,48,1
80.0,1,1
80.0,6,0
80.0,14,0
80.0,23,1
80.0,30,0
80.0,31,1
80.0,32,1
80.0,34,0
80.0,37,0
80.0,45,0
81.0,1,1
81.0,2,1
81.0,7,1
81.0,11,0
81.0,28,1
81.0,31,1
81.0,33,0
81.0,39,1
81.0,42,1
81.0,45,1
81.0,46,1
82.0,2,0
82.0,9,0
82.0,18,0
82.0,22,0
82.0,23,1
82.0,24,1
82.0,29,1
82.0,34,1
82.0,38,0
82.0,40,0
82.0,43,1
82.0,48,1
84.0,13,1
84.0,18,0
84.0,26,0
84.0,32,1
84.0,33,0
84.0,34,1
84.0,43,0
87.0,15,0
87.0,16,1
87.0,19,1
87.0,22,0
87.0,24,1
87.0,37,1
87.0,43,0
87.0,45,0
87.0,46,0
87.0,47,1
87.0,48,1
88.0,1,0
88.0,3,0
88.0,9,0
88.0,17,1
88.0,20,0
88.0,21,1
88.0,30,1
88.0,35,1
88.0,44,0
88.0,47,0
92.0,4,1
92.0,9,1
92.0,13,0
92.0,14,1
92.0,19,1
92.0,22,0
92.0,27,0
92.0,30,0
92.0,35,0
92.0,41,1
92.0,46,1
93.0,4,0
93.0,5,0
93.0,13,0
93.0,14,0
93.0,18,0
93.0,21,1
93.0,25,0
93.0,30,1
93.0,31,0
93.0,40,0
93.0,43,0
93.0,47,0
94.0,2,0
94.0,5,0
94.0,24,1
94.0,27,0
94.0,31,1
94.0,38,1
94.0,43,1
95.0,3,1
95.0,6,0
95.0,16,1
95.0,17,0
95.0,19,1
95.0,28,1
95.0,31,0
95.0,33,0
95.0,45,1
95.0,46,1
99.0,1,0
99.0,2,0
99.0,3,1
99.0,6,0
99.0,11,0
99.0,28,0
99.0,31,1
99.0,33,1
99.0,34,0
99.0,35,1
99.0,37,1
99.0,45,0
99.0,46,1
100.0,0,0
100.0,2,1
100.0,8,1
100.0,10,0
100.0,16,1
100.0,47,0
100.0,48,1
105.0,4,1
105.0,14,0
105.0,19,1
105.0,26,0
105.0,35,0
105.0,38,1
105.0,41,1
105.0,46,1
105.0,49,1
107.0,10,1
107.0,23,1
107.0,29,1
107.0,33,0
107.0,34,1
107.0,49,0
109.0,5,1
109.0,12,1
109.0,16,0
109.0,25,0
109.0,30,0
109.0,31,1
109.0,32,1
109.0,34,1
109.0,43,0
110.0,0,1
110.0,4,1
110.0,9,0
110.0,16,0
110.0,18,0
110.0,21,1
110.0,28,0
110.0,36,1
110.0,42,0
110.0,45,0
110.0,49,1
113.0,6,0
113.0,17,0
113.0,27,1
113.0,30,1
113.0,45,1
113.0,49,0
114.0,4,1
114.0,18,1
114.0,25,0
114.0,32,1
114.0,37,0
114.0,39,0
114.0,45,0
115.0,4,1
115.0,9,0
115.0,10,0
115.0,11,1
115.0,15,1
115.0,33,0
115.0,37,0
115.0,38,0
115.0,40,1
121.0,0,1
121.0,7,0
121.0,17,1
121.0,19,0
121.0,25,0
121.0,26,1
121.0,29,1
121.0,39,0
121.0,45,0
121.0,47,0
123.0,1,1
123.0,3,1
123.0,4,0
123.0,13,0
123.0,20,0
123.0,24,1
123.0,29,1
123.0,30,0
123.0,31,0
123.0,32,0
123.0,33,0
123.0,36,0
123.0,43,0
123.0,44,0
123.0,45,0
129.0,5,1
129.0,10,1
129.0,14,1
129.0,15,0
129.0,18,0
129.0,19,0
129.0,33,0
129.0,34,0
129.0,43,0
129.0,44,0
138.0,4,1
138.0,14,0
138.0,16,0
138.0,20,0
138.0,23,1
138.0,27,1
138.0,48,1
140.0,23,0
140.0,35,0
140.0,43,0
140.0,46,1
141.0,2,1
141.0,3,1
141.0,10,1
141.0,13,0
141.0,16,0
141.0,22,0
141.0,24,1
