worker,task,answer
0.0,4,1
0.0,14,1
0.0,24,1
0.0,26,1
0.0,33,0
0.0,35,0
0.0,41,1
0.0,49,1
4.0,2,0
4.0,10,1
4.0,13,0
4.0,27,0
4.0,28,1
4.0,30,0
4.0,41,0
4.0,43,1
6.0,5,0
6.0,9,0
6.0,11,1
6.0,17,1
6.0,22,1
6.0,24,1
6.0,26,1
6.0,34,0
6.0,40,0
6.0,44,1
6.0,47,1
22.0,0,1
22.0,5,0
22.0,9,0
22.0,11,0
22.0,12,1
22.0,24,1
22.0,29,1
22.0,31,1
22.0,33,0
22.0,35,0
22.0,46,1
24.0,10,1
24.0,14,0
24.0,15,0
24.0,19,1
24.0,29,1
24.0,37,1
25.0,2,0
25.0,3,1
25.0,5,0
25.0,7,0
25.0,12,0
25.0,20,1
25.0,22,1
25.0,25,1
25.0,30,0
25.0,48,1
28.0,0,0
28.0,8,0
28.0,12,0
28.0,13,1
28.0,39,1
28.0,48,1
28.0,49,0
33.0,3,1
33.0,6,1
33.0,20,1
33.0,23,1
33.0,26,1
33.0,28,1
33.0,29,0
33.0,31,1
33.0,37,0
33.0,44,1
33.0,46,1
33.0,48,1
34.0,0,1
34.0,3,1
34.0,12,1
34.0,17,0
34.0,23,0
34.0,27,0
34.0,29,0
34.0,30,1
34.0,35,0
34.0,44,1
34.0,46,1
34.0,49,1
36.0,9,1
36.0,11,0
36.0,14,0
36.0,17,0
36.0,21,1
36.0,29,0
36.0,33,0
36.0,35,0
36.0,40,1
36.0,47,1
36.0,48,0
40.0,0,0
40.0,3,0
40.0,13,0
40.0,17,1
40.0,18,0
40.0,20,0
40.0,31,0
40.0,36,0
40.0,40,1
40.0,41,1
42.0,6,1
42.0,15,0
42.0,18,0
42.0,19,0
42.0,20,0
42.0,26,1
42.0,27,1
42.0,28,0
42.0,36,1
42.0,39,1
42.0,46,1
45.0,11,1
45.0,17,1
45.0,26,1
45.0,34,1
45.0,38,0
45.0,41,0
46.0,3,1
46.0,9,1
46.0,14,1
46.0,20,0
46.0,21,0
46.0,22,0
46.0,34,0
46.0,37,0
49.0,8,1
49.0,16,0
49.0,22,1
49.0,23,0
49.0,26,1
51.0,0,0
51.0,7,0
51.0,9,0
51.0,14,0
51.0,16,1
51.0,17,1
51.0,20,0
51.0,30,0
51.0,39,0
51.0,40,0
51.0,44,0
51.0,45,0
52.0,11,0
52.0,19,0
52.0,20,0
52.0,23,0
52.0,29,1
52.0,33,0
52.0,37,1
55.0,2,0
55.0,5,1
55.0,7,0
55.0,8,0
55.0,10,1
55.0,11,1
55.0,20,0
55.0,23,0
55.0,25,1
55.0,31,1
55.0,36,1
55.0,37,1
55.0,44,0
55.0,45,1
55.0,47,1
55.0,48,0
58.0,1,1
58.0,5,0
58.0,10,1
58.0,12,0
58.0,13,0
58.0,14,0
58.0,17,0
58.0,23,0
58.0,26,0
58.0,27,1
58.0,28,0
58.0,30,0
58.0,36,0
60.0,5,0
60.0,16,0
60.0,22,1
60.0,38,0
60.0,46,1
61.0,1,1
61.0,5,1
61.0,6,1
61.0,9,0
61.0,10,0
61.0,14,1
61.0,19,0
61.0,20,0
61.0,26,0
61.0,28,0
61.0,47,1
68.0,2,1
68.0,7,0
68.0,14,1
68.0,19,1
68.0,21,1
68.0,24,0
68.0,25,0
68.0,37,0
68.0,38,0
68.0,49,0
70.0,12,0
70.0,14,1
70.0,15,0
70.0,20,1
70.0,23,1
70.0,31,0
70.0,32,0
70.0,38,0
70.0,41,1
70.0,42,1
70.0,44,1
70.0,45,0
70.0,47,0
71.0,0,0
71.0,4,0
71.0,12,1
71.0,16,0
71.0,25,0
71.0,43,0
71.0,49,1
73.0,1,1
73.0,8,1
73.0,12,0
73.0,22,1
73.0,23,1
73.0,24,1
73.0,28,0
73.0,36,1
73.0,37,0
73.0,41,0
73.0,43,0
77.0,13,1
77.0,23,1
77.0,24,1
77.0,28,0
77.0,38,1
77.0,40,0
77.0,43,1
77.0,47,1
77.0,48,1
78.0,7,1
78.0,12,1
78.0,15,1
78.0,18,0
78.0,22,0
78.0,23,1
78.0,24,0
78.0,28,0
78.0,30,1
78.0,45,1
78.0,47,1
80.0,1,0
80.0,6,1
80.0,18,0
80.0,19,1
80.0,20,0
80.0,26,0
80.0,28,0
80.0,31,0
80.0,33,1
80.0,37,0
80.0,39,0
80.0,45,0
86.0,2,0
86.0,6,0
86.0,10,0
86.0,19,1
86.0,24,1
86.0,30,0
86.0,31,0
86.0,32,0
86.0,36,1
86.0,44,1
86.0,46,1
86.0,49,0
91.0,11,1
91.0,19,1
91.0,24,1
91.0,28,1
91.0,33,1
91.0,36,1
91.0,42,1
93.0,2,1
93.0,4,1
93.0,6,0
93.0,8,0
93.0,21,1
93.0,25,0
93.0,30,1
93.0,35,1
93.0,37,1
93.0,39,1
93.0,44,1
93.0,47,1
97.0,5,0
97.0,9,0
97.0,11,1
97.0,14,1
97.0,26,0
97.0,33,1
97.0,35,0
97.0,42,0
97.0,43,0
101.0,0,1
101.0,9,1
101.0,22,0
101.0,27,0
101.0,29,0
101.0,36,1
101.0,40,0
101.0,42,0
101.0,48,0
103.0,4,0
103.0,10,0
103.0,11,1
103.0,19,1
103.0,25,0
103.0,49,0
107.0,2,0
107.0,14,0
107.0,16,0
107.0,17,1
107.0,24,1
107.0,37,1
107.0,39,0
107.0,41,1
110.0,0,0
110.0,4,0
110.0,5,0
110.0,6,1
110.0,11,0
110.0,28,0
110.0,32,0
110.0,36,1
110.0,38,0
110.0,40,0
110.0,47,1
112.0,0,1
112.0,9,0
112.0,10,0
112.0,13,0
112.0,27,1
112.0,41,1
112.0,42,1
112.0,43,0
112.0,47,1
114.0,8,0
114.0,16,0
114.0,18,1
114.0,27,0
114.0,30,1
114.0,33,1
114.0,35,1
114.0,39,0
114.0,49,0
116.0,1,0
116.0,2,0
116.0,8,1
116.0,11,1
116.0,13,1
116.0,18,1
116.0,19,1
116.0,29,1
116.0,34,0
116.0,36,0
116.0,39,1
116.0,42,0
116.0,47,1
116.0,49,0
117.0,3,1
117.0,16,1
117.0,29,0
117.0,31,0
117.0,32,1
117.0,34,1
117.0,35,1
117.0,37,0
117.0,44,0
117.0,46,0
120.0,6,0
120.0,9,0
120.0,10,0
120.0,17,1
120.0,18,0
120.0,20,1
120.0,32,0
120.0,33,1
120.0,37,1
120.0,41,1
120.0,44,1
126.0,0,0
126.0,7,1
126.0,8,1
126.0,12,0
126.0,27,0
126.0,28,1
126.0,37,0
126.0,48,0
130.0,4,1
130.0,5,1
130.0,6,0
130.0,8,1
130.0,10,1
130.0,17,1
130.0,18,0
130.0,22,0
130.0,31,0
