worker,task,answer
2.0,0,1
2.0,8,1
2.0,17,0
2.0,24,0
2.0,31,0
2.0,34,1
2.0,35,0
2.0,40,1
2.0,44,0
8.0,3,1
8.0,10,1
8.0,14,0
8.0,27,0
8.0,28,0
8.0,30,1
8.0,32,0
8.0,37,0
8.0,41,1
12.0,2,0
12.0,4,1
12.0,6,1
12.0,8,0
12.0,13,0
12.0,14,1
12.0,19,0
12.0,25,0
12.0,28,1
12.0,30,1
12.0,48,1
16.0,4,0
16.0,7,0
16.0,10,0
16.0,15,0
16.0,23,1
16.0,27,1
16.0,48,1
17.0,1,0
17.0,8,0
17.0,14,1
17.0,25,0
17.0,34,1
17.0,36,0
17.0,37,0
17.0,38,0
17.0,43,0
17.0,45,1
20.0,16,1
20.0,18,0
20.0,19,0
20.0,33,1
24.0,3,1
24.0,7,1
24.0,9,0
24.0,11,1
24.0,12,0
24.0,14,0
24.0,18,1
24.0,19,1
24.0,33,0
24.0,34,1
24.0,44,1
32.0,4,1
32.0,8,0
32.0,10,0
32.0,14,1
32.0,20,1
32.0,27,1
32.0,33,1
32.0,42,0
32.0,43,1
32.0,44,0
32.0,48,0
34.0,1,0
34.0,4,0
34.0,14,0
34.0,16,1
34.0,22,0
34.0,31,0
34.0,35,0
34.0,47,0
40.0,1,0
40.0,16,1
40.0,18,0
40.0,20,1
40.0,23,0
40.0,27,1
40.0,31,1
40.0,36,1
40.0,38,0
40.0,40,1
40.0,41,1
40.0,45,0
40.0,46,0
40.0,49,0
53.0,1,0
53.0,4,0
53.0,7,1
53.0,8,0
53.0,13,0
53.0,15,1
53.0,19,0
53.0,28,0
53.0,31,1
53.0,36,0
53.0,40,1
53.0,44,0
54.0,8,0
54.0,14,0
54.0,19,1
54.0,25,0
54.0,31,1
54.0,34,0
54.0,44,0
54.0,45,0
54.0,46,0
56.0,2,0
56.0,4,0
56.0,9,0
56.0,18,0
56.0,22,1
56.0,23,1
56.0,24,0
56.0,26,0
56.0,28,1
56.0,47,1
58.0,1,1
58.0,2,0
58.0,8,1
58.0,10,0
58.0,14,1
58.0,24,1
58.0,30,0
58.0,33,1
58.0,35,1
58.0,37,1
58.0,47,1
58.0,49,0
59.0,4,0
59.0,5,1
59.0,10,1
59.0,13,0
59.0,22,0
59.0,23,1
59.0,30,0
59.0,33,1
59.0,37,1
59.0,46,0
61.0,0,1
61.0,4,0
61.0,13,0
61.0,17,0
61.0,18,1
61.0,21,1
61.0,31,1
61.0,36,0
61.0,42,0
61.0,43,0
61.0,44,0
61.0,46,0
66.0,0,1
66.0,7,1
66.0,24,1
66.0,28,0
66.0,29,1
66.0,35,0
66.0,37,1
66.0,39,0
66.0,45,0
66.0,46,1
66.0,47,0
67.0,1,1
67.0,6,0
67.0,11,1
67.0,13,0
67.0,16,1
67.0,20,0
67.0,22,0
67.0,36,1
67.0,42,1
67.0,46,0
67.0,47,0
70.0,1,0
70.0,2,1
70.0,11,1
70.0,13,0
70.0,15,0
70.0,16,1
70.0,22,0
70.0,31,1
70.0,39,1
70.0,41,1
70.0,45,0
71.0,0,1
71.0,1,0
71.0,14,1
71.0,16,0
71.0,22,0
71.0,43,1
71.0,45,1
71.0,47,0
75.0,1,1
75.0,13,1
75.0,22,1
75.0,23,1
75.0,24,0
75.0,36,1
75.0,41,0
78.0,11,1
78.0,21,0
78.0,28,1
78.0,30,1
78.0,31,1
78.0,35,1
78.0,44,1
78.0,46,0
78.0,48,1
82.0,5,1
82.0,7,1
82.0,8,1
82.0,9,0
82.0,13,0
82.0,24,0
82.0,28,0
82.0,31,1
82.0,37,1
82.0,38,1
82.0,39,1
82.0,44,1
87.0,3,0
87.0,22,1
87.0,24,0
87.0,29,1
87.0,30,0
87.0,35,1
87.0,38,0
87.0,46,0
87.0,47,0
89.0,1,1
89.0,9,1
89.0,24,1
89.0,25,0
89.0,26,0
89.0,31,1
89.0,42,1
89.0,46,0
93.0,1,1
93.0,15,0
93.0,23,1
93.0,31,0
93.0,35,0
93.0,41,1
93.0,45,0
96.0,6,1
96.0,8,1
96.0,14,1
96.0,21,0
96.0,29,1
96.0,34,0
96.0,35,1
96.0,44,1
96.0,46,1
96.0,47,1
98.0,9,1
98.0,12,0
98.0,13,0
98.0,15,0
98.0,22,0
98.0,25,0
98.0,32,1
98.0,36,0
98.0,40,1
98.0,42,1
99.0,0,0
99.0,8,1
99.0,18,0
99.0,19,0
99.0,20,0
99.0,26,0
99.0,29,0
99.0,31,1
99.0,34,1
99.0,41,1
99.0,42,0
99.0,43,1
102.0,1,1
102.0,7,1
102.0,16,0
102.0,17,0
102.0,18,0
102.0,24,1
102.0,29,0
102.0,30,0
102.0,32,0
102.0,41,1
111.0,6,1
111.0,7,1
111.0,12,1
111.0,13,0
111.0,16,0
111.0,21,1
111.0,31,0
111.0,32,1
111.0,33,0
111.0,35,1
111.0,38,0
111.0,40,1
111.0,46,0
112.0,9,0
112.0,16,1
112.0,19,0
112.0,23,1
112.0,28,1
112.0,29,0
112.0,30,0
112.0,37,1
112.0,42,0
112.0,43,1
114.0,0,0
114.0,1,1
114.0,2,0
114.0,7,1
114.0,8,1
114.0,12,1
114.0,14,1
114.0,18,0
114.0,19,1
114.0,25,0
114.0,30,1
114.0,44,0
114.0,45,1
114.0,47,1
117.0,8,0
117.0,12,1
117.0,17,0
117.0,19,0
117.0,20,0
117.0,25,0
117.0,32,0
117.0,43,0
117.0,45,1
117.0,46,0
117.0,48,0
124.0,1,1
124.0,22,1
124.0,25,0
124.0,35,1
124.0,38,1
124.0,41,0
124.0,45,0
124.0,49,1
128.0,4,0
128.0,8,1
128.0,9,0
128.0,13,0
128.0,14,1
128.0,19,0
128.0,20,1
128.0,21,0
128.0,22,0
128.0,23,1
128.0,25,0
128.0,28,1
128.0,37,1
128.0,43,1
128.0,44,0
130.0,0,0
130.0,1,0
130.0,7,1
130.0,12,1
130.0,22,0
130.0,34,1
130.0,35,0
130.0,49,0
131.0,8,1
131.0,9,0
131.0,16,1
131.0,19,1
131.0,24,0
131.0,26,1
131.0,28,1
131.0,31,1
131.0,38,1
131.0,41,1
131.0,42,0
131.0,46,1
131.0,48,1
133.0,2,0
133.0,10,1
133.0,15,1
133.0,23,0
133.0,29,0
133.0,31,0
133.0,38,0
133.0,41,1
134.0,0,1
134.0,4,0
134.0,12,1
134.0,23,1
134.0,25,0
134.0,32,1
134.0,45,1
134.0,48,0
138.0,2,0
138.0,4,0
138.0,5,1
138.0,10,0
138.0,16,1
138.0,19,0
138.0,21,1
138.0,24,0
138.0,30,1
138.0,36,1
139.0,1,0
139.0,14,0
139.0,16,0
139.0,18,0
139.0,29,0
139.0,30,0
139.0,38,1
139.0,39,0
139.0,41,1
139.0,46,1
139.0,49,0
141.0,9,1
141.0,15,0
141.0,28,1
141.0,43,0
141.0,49,0
143.0,0,0
143.0,8,1
143.0,12,1
143.0,17,0
143.0,24,1
143.0,35,0
143.0,40,0
143.0,41,1
143.0,42,1
143.0,44,0
143.0,46,1
