worker,task,answer
5.0,7,0
5.0,13,1
5.0,14,0
5.0,18,1
5.0,19,0
5.0,26,0
5.0,27,1
5.0,44,0
15.0,4,1
15.0,5,0
15.0,22,1
15.0,24,0
15.0,29,0
15.0,31,1
15.0,32,1
15.0,35,0
15.0,38,1
17.0,8,1
17.0,12,0
17.0,16,0
17.0,20,1
17.0,29,0
17.0,38,1
17.0,39,1
17.0,40,0
17.0,42,1
17.0,44,1
17.0,47,0
22.0,0,1
22.0,4,0
22.0,6,1
22.0,15,0
22.0,19,0
22.0,21,0
22.0,30,0
22.0,34,0
22.0,36,1
22.0,43,0
25.0,1,1
25.0,3,0
25.0,15,0
25.0,18,0
25.0,20,0
25.0,22,0
25.0,32,0
25.0,39,1
25.0,44,1
25.0,45,0
30.0,0,0
30.0,9,0
30.0,20,0
30.0,21,0
30.0,24,0
30.0,32,0
30.0,44,1
33.0,19,0
33.0,26,0
33.0,29,1
33.0,32,0
33.0,34,1
33.0,36,0
39.0,4,1
39.0,7,0
39.0,8,0
39.0,13,1
39.0,20,0
39.0,23,0
39.0,28,0
39.0,32,0
39.0,34,0
39.0,35,1
39.0,37,1
39.0,42,0
39.0,43,0
39.0,48,1
43.0,5,1
43.0,14,0
43.0,16,0
43.0,21,1
43.0,22,1
43.0,25,1
43.0,26,1
43.0,28,0
43.0,35,0
43.0,45,1
43.0,49,1
56.0,10,0
56.0,15,0
56.0,16,0
56.0,18,0
56.0,24,0
56.0,28,0
56.0,29,1
56.0,35,1
56.0,45,1
58.0,7,1
58.0,13,0
58.0,18,1
58.0,23,0
58.0,24,0
58.0,28,0
58.0,33,0
58.0,37,1
58.0,44,1
58.0,47,1
58.0,48,0
59.0,14,0
59.0,15,0
59.0,23,0
59.0,26,0
59.0,36,0
59.0,38,1
59.0,39,0
59.0,43,1
59.0,47,1
59.0,49,0
61.0,8,1
61.0,11,1
61.0,14,1
61.0,17,1
61.0,18,1
61.0,21,0
61.0,25,0
61.0,32,1
61.0,33,0
61.0,34,0
61.0,38,1
61.0,39,1
61.0,42,1
61.0,47,1
63.0,3,0
63.0,5,1
63.0,6,0
63.0,11,0
63.0,13,1
63.0,14,1
63.0,25,0
63.0,30,0
63.0,33,1
63.0,34,0
63.0,39,1
63.0,42,0
63.0,47,1
63.0,48,0
64.0,0,0
64.0,2,0
64.0,3,0
64.0,4,0
64.0,7,1
64.0,12,0
64.0,15,0
64.0,19,0
64.0,21,0
64.0,22,1
64.0,24,1
64.0,27,0
64.0,31,0
64.0,35,1
64.0,38,0
64.0,44,0
64.0,47,1
64.0,48,1
68.0,9,0
68.0,10,1
68.0,14,1
68.0,18,0
68.0,19,1
68.0,20,0
68.0,24,0
68.0,25,0
68.0,28,0
68.0,30,0
68.0,33,0
68.0,35,0
68.0,45,0
70.0,5,1
70.0,14,0
70.0,17,0
70.0,26,0
70.0,30,0
70.0,35,1
70.0,39,1
70.0,46,0
70.0,49,1
73.0,3,1
73.0,4,1
73.0,13,0
73.0,20,1
73.0,26,1
73.0,32,0
73.0,35,1
73.0,42,0
73.0,43,0
73.0,49,0
74.0,4,1
74.0,7,0
74.0,15,0
74.0,18,0
74.0,21,1
74.0,26,1
74.0,28,0
74.0,29,1
74.0,35,1
74.0,44,1
79.0,0,0
79.0,1,0
79.0,3,0
79.0,10,0
79.0,25,1
79.0,38,0
79.0,47,1
82.0,0,1
82.0,3,1
82.0,8,0
82.0,12,1
82.0,19,1
82.0,20,0
82.0,21,1
82.0,25,1
82.0,37,0
82.0,42,0
82.0,44,1
82.0,48,1
87.0,2,0
87.0,28,0
87.0,36,1
87.0,39,1
87.0,40,0
87.0,43,0
87.0,46,0
88.0,16,0
88.0,19,0
88.0,23,0
88.0,33,0
88.0,37,1
88.0,38,1
88.0,43,0
88.0,44,0
88.0,45,0
88.0,46,1
90.0,9,0
90.0,19,0
90.0,20,1
90.0,23,1
90.0,25,1
90.0,28,0
90.0,29,0
90.0,33,1
90.0,34,0
90.0,36,1
90.0,37,1
90.0,40,0
90.0,44,1
90.0,49,0
92.0,8,0
92.0,10,0
92.0,12,1
92.0,15,0
92.0,21,1
92.0,29,1
92.0,31,0
92.0,35,1
92.0,36,0
92.0,37,1
92.0,41,0
92.0,43,1
92.0,48,1
92.0,49,0
97.0,28,1
97.0,29,0
97.0,30,1
97.0,33,1
97.0,45,1
98.0,13,0
98.0,14,0
98.0,16,1
98.0,29,0
98.0,31,1
98.0,41,1
98.0,47,1
101.0,3,1
101.0,9,0
101.0,11,0
101.0,17,0
101.0,20,1
101.0,30,1
101.0,31,0
101.0,34,0
101.0,43,0
102.0,3,1
102.0,5,0
102.0,10,0
102.0,11,1
102.0,16,1
102.0,36,1
102.0,37,1
102.0,45,1
102.0,48,0
108.0,5,0
108.0,8,1
108.0,9,0
108.0,12,1
108.0,22,1
108.0,23,0
108.0,24,0
108.0,27,0
108.0,33,0
108.0,34,0
108.0,38,0
108.0,45,0
114.0,3,1
114.0,7,0
114.0,11,0
114.0,13,1
114.0,26,0
114.0,28,0
114.0,31,1
114.0,35,1
114.0,36,1
116.0,2,1
116.0,6,0
116.0,8,1
116.0,9,1
116.0,18,0
116.0,22,0
116.0,25,1
116.0,30,0
116.0,45,0
116.0,46,0
116.0,47,1
119.0,7,1
119.0,21,1
119.0,22,0
119.0,38,0
119.0,45,0
123.0,8,0
123.0,14,0
123.0,15,0
123.0,21,0
123.0,23,0
123.0,27,0
123.0,37,0
123.0,41,1
123.0,42,1
123.0,43,0
123.0,46,1
124.0,6,1
124.0,9,0
124.0,10,1
124.0,18,0
124.0,25,1
124.0,33,0
124.0,44,0
124.0,46,0
132.0,7,0
132.0,19,1
132.0,21,0
132.0,27,1
132.0,29,1
132.0,30,1
132.0,33,1
132.0,42,0
132.0,48,1
133.0,0,0
133.0,4,0
133.0,6,1
133.0,14,0
133.0,17,0
133.0,20,0
133.0,31,0
133.0,40,1
135.0,12,1
135.0,14,0
135.0,26,0
135.0,40,0
138.0,0,0
138.0,5,0
138.0,6,0
138.0,7,0
138.0,10,1
138.0,11,1
138.0,13,1
138.0,21,0
138.0,23,0
138.0,36,0
138.0,49,1
140.0,3,0
140.0,8,0
140.0,21,1
140.0,25,1
140.0,27,0
140.0,38,1
140.0,40,0
140.0,48,0
143.0,3,0
143.0,11,1
143.0,12,0
143.0,16,1
143.0,18,0
143.0,19,1
143.0,30,1
143.0,33,1
143.0,36,1
143.0,39,0
143.0,48,1
147.0,1,1
147.0,3,0
147.0,10,1
147.0,17,0
147.0,29,1
147.0,34,1
147.0,41,1
149.0,2,1
149.0,6,1
149.0,17,1
149.0,18,0
149.0,21,1
149.0,23,1
149.0,25,1
149.0,29,0
149.0,32,0
149.0,34,1
149.0,39,0
