worker,task,answer
1.0,1,1
1.0,5,0
1.0,7,1
1.0,24,0
1.0,27,1
1.0,37,0
1.0,39,1
1.0,40,1
1.0,41,0
1.0,42,0
8.0,3,1
8.0,4,1
8.0,8,0
8.0,24,1
8.0,37,1
8.0,45,1
8.0,48,1
8.0,49,1
14.0,18,1
14.0,19,1
14.0,29,0
14.0,35,0
14.0,41,0
14.0,48,0
15.0,1,1
15.0,3,1
15.0,7,1
15.0,12,1
15.0,13,0
15.0,27,1
15.0,32,1
15.0,33,0
15.0,40,1
15.0,41,0
15.0,44,1
15.0,46,1
16.0,3,0
16.0,7,0
16.0,8,0
16.0,15,0
16.0,16,0
16.0,18,0
16.0,20,0
16.0,21,0
16.0,27,0
16.0,29,0
16.0,30,0
16.0,42,1
17.0,0,1
17.0,5,0
17.0,7,1
17.0,23,1
17.0,24,0
17.0,30,1
17.0,31,1
17.0,39,0
17.0,45,0
21.0,2,1
21.0,17,1
21.0,24,0
21.0,25,1
21.0,40,1
21.0,41,0
21.0,47,1
30.0,0,0
30.0,3,1
30.0,5,1
30.0,20,0
30.0,26,0
30.0,28,1
30.0,29,0
30.0,30,0
30.0,31,0
30.0,39,0
30.0,40,1
30.0,48,1
31.0,9,0
31.0,10,1
31.0,14,1
31.0,18,0
31.0,24,0
31.0,30,1
31.0,32,1
31.0,44,0
32.0,3,1
32.0,16,0
32.0,20,0
32.0,25,1
32.0,26,1
32.0,27,0
32.0,34,0
32.0,41,1
35.0,2,1
35.0,4,0
35.0,21,0
35.0,25,1
35.0,32,1
35.0,34,1
39.0,1,0
39.0,3,1
39.0,19,1
39.0,22,0
39.0,25,1
39.0,30,1
39.0,39,0
39.0,45,1
39.0,47,1
42.0,0,0
42.0,6,0
42.0,9,0
42.0,15,0
42.0,18,1
42.0,31,1
42.0,39,0
42.0,47,0
45.0,8,0
45.0,11,1
45.0,20,1
45.0,22,1
45.0,30,1
45.0,31,1
45.0,39,1
48.0,0,1
48.0,10,0
48.0,19,1
48.0,23,0
48.0,24,0
48.0,28,0
48.0,29,1
48.0,42,0
48.0,44,0
48.0,49,1
50.0,3,1
50.0,18,1
50.0,20,0
50.0,21,0
50.0,25,0
50.0,35,0
54.0,1,0
54.0,10,0
54.0,11,1
54.0,16,1
54.0,18,1
54.0,22,0
54.0,26,1
54.0,36,1
54.0,45,1
54.0,49,0
57.0,7,1
57.0,17,0
57.0,18,1
57.0,23,1
57.0,27,1
57.0,30,0
57.0,32,1
57.0,36,0
57.0,43,1
57.0,48,1
57.0,49,1
61.0,8,0
61.0,11,0
61.0,17,0
61.0,19,1
61.0,26,1
61.0,38,1
61.0,40,0
61.0,42,1
61.0,43,1
61.0,44,1
61.0,46,1
62.0,11,1
62.0,20,0
62.0,22,0
62.0,23,1
62.0,31,1
62.0,34,0
62.0,38,1
62.0,40,1
64.0,0,0
64.0,14,1
64.0,19,1
64.0,28,1
64.0,31,0
64.0,39,1
70.0,0,1
70.0,2,1
70.0,4,0
70.0,13,1
70.0,26,0
70.0,38,1
70.0,46,0
72.0,7,0
72.0,15,1
72.0,18,0
72.0,20,1
72.0,26,0
72.0,34,1
72.0,35,0
72.0,36,0
72.0,39,0
72.0,43,1
79.0,5,0
79.0,13,1
79.0,16,0
79.0,34,1
79.0,42,1
79.0,46,0
79.0,48,1
82.0,2,0
82.0,12,0
82.0,14,0
82.0,18,0
82.0,26,1
82.0,27,0
82.0,29,0
82.0,31,1
82.0,35,1
82.0,44,0
82.0,46,1
82.0,48,0
85.0,1,1
85.0,4,1
85.0,11,0
85.0,21,0
85.0,31,0
85.0,35,0
85.0,36,0
85.0,44,0
86.0,2,1
86.0,4,0
86.0,9,1
86.0,29,1
86.0,30,0
86.0,37,1
86.0,38,1
86.0,44,1
86.0,47,0
86.0,49,0
89.0,0,0
89.0,1,0
89.0,2,1
89.0,3,1
89.0,4,0
89.0,5,0
89.0,11,1
89.0,13,1
89.0,17,1
89.0,18,1
89.0,32,0
89.0,34,1
89.0,47,0
91.0,2,1
91.0,3,1
91.0,11,1
91.0,17,0
91.0,24,1
91.0,32,0
91.0,49,0
94.0,1,0
94.0,2,0
94.0,4,0
94.0,11,1
94.0,14,0
94.0,23,0
94.0,27,1
94.0,28,0
94.0,30,0
94.0,31,0
94.0,32,0
94.0,33,0
94.0,36,1
94.0,37,1
94.0,41,1
94.0,42,0
94.0,45,0
94.0,49,1
98.0,4,1
98.0,10,1
98.0,19,0
98.0,23,0
98.0,24,0
98.0,49,1
101.0,1,0
101.0,5,1
101.0,10,1
101.0,24,0
101.0,35,0
105.0,4,0
105.0,9,0
105.0,26,0
105.0,28,1
105.0,30,0
105.0,32,0
105.0,34,0
105.0,35,0
105.0,36,0
105.0,38,1
105.0,41,1
105.0,43,0
105.0,45,1
106.0,0,1
106.0,7,1
106.0,14,0
106.0,27,1
106.0,28,0
106.0,31,0
106.0,36,0
106.0,38,1
106.0,43,1
106.0,44,1
106.0,45,0
107.0,0,0
107.0,4,1
107.0,5,0
107.0,9,1
107.0,20,0
107.0,25,0
107.0,29,0
107.0,41,0
115.0,7,0
115.0,10,0
115.0,11,1
115.0,14,0
115.0,17,0
115.0,29,0
115.0,32,1
115.0,36,0
115.0,39,1
115.0,47,1
115.0,48,0
116.0,15,1
116.0,24,0
116.0,25,0
116.0,35,1
116.0,40,1
116.0,43,0
116.0,49,0
118.0,12,1
118.0,13,1
118.0,17,1
118.0,27,0
118.0,30,0
118.0,32,1
118.0,49,1
121.0,0,0
121.0,2,0
121.0,3,1
121.0,4,1
121.0,6,1
121.0,7,1
121.0,9,1
121.0,19,1
121.0,22,0
121.0,31,0
121.0,36,1
121.0,40,1
121.0,47,1
131.0,0,0
131.0,1,1
131.0,3,1
131.0,7,1
131.0,8,0
131.0,14,0
131.0,17,0
131.0,18,1
131.0,24,1
131.0,31,0
131.0,39,1
131.0,41,1
131.0,45,0
131.0,49,1
133.0,0,1
133.0,13,1
133.0,22,0
133.0,25,0
133.0,30,0
133.0,35,0
133.0,39,0
133.0,41,1
135.0,2,0
135.0,8,1
135.0,20,1
135.0,30,1
135.0,34,0
135.0,37,1
135.0,39,0
135.0,43,0
135.0,49,1
137.0,0,0
137.0,3,0
137.0,7,1
137.0,14,0
137.0,25,0
137.0,31,0
137.0,35,0
137.0,38,0
137.0,44,1
141.0,2,1
141.0,3,0
141.0,4,0
141.0,8,0
141.0,14,0
141.0,15,0
141.0,16,0
141.0,25,1
141.0,29,1
141.0,31,0
141.0,33,0
141.0,36,0
141.0,38,1
141.0,43,0
142.0,6,1
142.0,11,0
142.0,20,0
142.0,24,1
142.0,46,0
149.0,0,1
149.0,8,0
149.0,13,1
149.0,16,1
149.0,29,1
149.0,34,1
149.0,38,0
149.0,47,1
149.0,49,1
