worker,task,answer
1.0,1,0
1.0,5,1
1.0,11,1
1.0,18,1
1.0,20,0
1.0,30,1
1.0,34,0
1.0,42,1
1.0,46,0
1.0,48,1
3.0,2,0
3.0,17,1
3.0,18,1
3.0,19,0
3.0,26,1
3.0,33,0
3.0,41,0
3.0,45,0
4.0,6,1
4.0,9,1
4.0,18,1
4.0,22,0
4.0,25,0
4.0,32,0
4.0,34,0
4.0,36,1
4.0,37,0
4.0,38,1
4.0,39,0
4.0,44,0
4.0,46,0
4.0,47,1
15.0,4,1
15.0,10,1
15.0,12,0
15.0,15,1
15.0,17,1
15.0,18,1
15.0,19,1
15.0,33,0
15.0,36,0
15.0,40,0
15.0,41,0
19.0,1,1
19.0,4,1
19.0,10,1
19.0,14,1
19.0,25,1
19.0,32,1
19.0,34,0
19.0,36,0
19.0,40,0
21.0,0,1
21.0,5,1
21.0,7,0
21.0,18,1
21.0,20,1
21.0,25,1
21.0,27,0
21.0,29,0
21.0,34,0
21.0,38,1
21.0,40,0
21.0,48,1
21.0,49,1
28.0,1,1
28.0,3,0
28.0,7,1
28.0,14,0
28.0,24,0
28.0,33,0
28.0,36,0
28.0,49,0
31.0,1,0
31.0,10,1
31.0,12,0
31.0,17,0
31.0,23,0
31.0,38,1
31.0,43,0
34.0,0,0
34.0,1,1
34.0,2,1
34.0,4,1
34.0,6,1
34.0,33,1
34.0,39,0
34.0,49,1
36.0,2,0
36.0,3,1
36.0,5,1
36.0,7,1
36.0,16,0
36.0,20,0
36.0,22,0
36.0,26,1
36.0,31,0
36.0,32,1
36.0,35,0
36.0,40,1
36.0,43,0
36.0,45,0
36.0,46,0
38.0,0,1
38.0,3,0
38.0,6,0
38.0,13,1
38.0,14,1
38.0,29,1
38.0,37,1
38.0,43,0
38.0,47,1
38.0,48,1
38.0,49,0
39.0,1,1
39.0,7,0
39.0,12,0
39.0,20,1
39.0,36,0
39.0,44,0
39.0,46,0
39.0,48,0
40.0,29,1
40.0,31,1
40.0,36,1
40.0,42,0
40.0,49,0
43.0,1,1
43.0,3,1
43.0,6,0
43.0,10,1
43.0,11,1
43.0,17,0
43.0,20,0
43.0,26,0
43.0,27,0
43.0,29,0
