worker,task,answer
9.0,1,0
9.0,3,0
9.0,5,0
9.0,11,0
9.0,12,0
9.0,16,0
9.0,20,1
9.0,30,0
9.0,31,0
10.0,1,1
10.0,2,1
10.0,4,0
10.0,11,1
10.0,14,0
10.0,19,1
10.0,25,1
10.0,35,0
10.0,39,1
10.0,42,0
10.0,46,1
11.0,6,0
11.0,24,1
11.0,31,1
11.0,41,0
11.0,43,0
13.0,6,0
13.0,11,0
13.0,13,0
13.0,21,0
13.0,35,1
13.0,43,0
13.0,46,1
15.0,3,0
15.0,13,0
15.0,14,0
15.0,16,1
15.0,28,0
15.0,34,1
15.0,38,0
15.0,41,1
20.0,0,0
20.0,20,1
20.0,25,0
20.0,28,1
20.0,30,1
20.0,31,0
20.0,35,1
20.0,38,0
20.0,39,1
20.0,45,1
20.0,46,1
20.0,48,0
23.0,5,1
23.0,14,0
23.0,19,1
23.0,27,0
23.0,31,0
23.0,34,1
23.0,42,0
23.0,44,1
23.0,45,0
25.0,3,0
25.0,8,0
25.0,22,0
25.0,25,0
25.0,33,0
25.0,41,0
25.0,42,1
33.0,0,0
33.0,7,1
33.0,8,1
33.0,11,0
33.0,13,0
33.0,18,0
33.0,22,1
33.0,26,0
33.0,30,1
33.0,34,0
33.0,36,1
33.0,43,0
35.0,3,1
35.0,6,1
35.0,12,0
35.0,15,0
35.0,17,0
35.0,18,1
35.0,19,1
35.0,22,0
35.0,28,0
35.0,35,0
35.0,36,1
35.0,38,1
35.0,39,1
35.0,42,0
35.0,46,0
38.0,12,1
38.0,17,1
38.0,20,0
38.0,23,1
38.0,32,1
38.0,36,1
38.0,37,0
38.0,41,1
38.0,47,0
40.0,1,0
40.0,3,0
40.0,6,1
40.0,27,0
40.0,29,1
40.0,36,1
40.0,43,0
40.0,45,0
40.0,46,0
40.0,48,1
41.0,3,0
41.0,19,1
41.0,24,1
41.0,27,0
41.0,31,0
41.0,37,1
41.0,43,0
44.0,0,1
44.0,2,0
44.0,15,1
44.0,24,0
44.0,31,0
44.0,32,0
44.0,37,0
44.0,40,0
44.0,41,1
46.0,0,1
46.0,2,0
46.0,4,1
46.0,9,0
46.0,13,1
46.0,15,1
46.0,16,0
46.0,20,1
46.0,23,1
46.0,31,1
46.0,32,1
46.0,43,0
46.0,45,1
49.0,1,0
49.0,10,1
49.0,19,1
49.0,24,0
49.0,31,1
49.0,36,1
49.0,42,1
50.0,22,1
50.0,23,0
50.0,24,1
50.0,30,1
55.0,4,1
55.0,7,0
55.0,24,0
55.0,35,0
55.0,38,1
55.0,45,1
55.0,47,1
55.0,48,1
58.0,1,1
58.0,17,0
58.0,19,1
58.0,21,0
58.0,24,0
58.0,26,0
58.0,41,0
58.0,42,0
58.0,43,0
58.0,44,0
58.0,46,1
65.0,1,0
65.0,5,0
65.0,6,1
65.0,7,1
65.0,14,1
65.0,19,0
65.0,24,0
65.0,41,1
65.0,43,0
65.0,45,1
65.0,46,1
66.0,5,1
66.0,8,0
66.0,11,0
66.0,16,0
66.0,34,0
66.0,35,1
66.0,36,1
66.0,41,0
66.0,44,0
73.0,0,0
73.0,6,0
73.0,14,0
73.0,21,1
73.0,24,1
73.0,25,1
73.0,26,0
73.0,29,1
73.0,37,1
73.0,38,0
73.0,46,0
73.0,48,1
74.0,0,0
74.0,6,1
74.0,10,1
74.0,13,1
74.0,24,1
74.0,26,0
74.0,28,1
74.0,33,1
74.0,35,1
74.0,36,1
75.0,17,1
75.0,21,1
75.0,23,1
75.0,26,1
75.0,28,1
75.0,31,0
75.0,41,0
75.0,43,1
83.0,0,1
83.0,4,0
83.0,9,0
83.0,15,0
83.0,17,0
83.0,18,1
83.0,26,0
83.0,35,0
83.0,36,0
