worker,task,answer
A2U3GIFZQ60NZC,6411,0
A2AU1R4ZU1ZJ1A,1871,1
A2AU1R4ZU1ZJ1A,7561,0
A3HB574VTU7ZFQ,5906,0
A11SLRXUNTJBJN,5185,0
A3OVORVFL0XDTW,508,0
A3M34FQ1OVNWPG,4030,0
A11SLRXUNTJBJN,7637,0
A1WCS9A1G451ET,5330,0
A3M34FQ1OVNWPG,6899,0
A3M34FQ1OVNWPG,4453,0
A11SLRXUNTJBJN,2577,0
A3QYFK401W415E,3954,0
A1WIF4O1JVKM19,111,0
A2AU1R4ZU1ZJ1A,4853,1
A3OVORVFL0XDTW,4070,1
A3OVORVFL0XDTW,1257,1
A1WCS9A1G451ET,4896,0
A2AU1R4ZU1ZJ1A,4697,0
A3OVORVFL0XDTW,76,1
A3OVORVFL0XDTW,2046,0
A2T9GONQRQRCDA,447,0
A2T9GONQRQRCDA,1618,0
A22075U2VINOZF,186,0
A2AU1R4ZU1ZJ1A,5557,0
A11SLRXUNTJBJN,4070,1
A11SLRXUNTJBJN,1257,1
AS52W5HOMKHLU,3767,0
AWAFCJJRHVAJJ,3767,0
AWAFCJJRHVAJJ,5485,0
A11SLRXUNTJBJN,3889,0
A2AU1R4ZU1ZJ1A,731,0
A2AU1R4ZU1ZJ1A,157,0
A11SLRXUNTJBJN,5485,0
A2VLOL5DA4M2T1,1724,0
A1ZE8RQYXP2EHZ,4030,0
A2CGWHQ96BMD4R,4848,0
A2VLOL5DA4M2T1,6411,1
A2AU1R4ZU1ZJ1A,5185,1
AS52W5HOMKHLU,7562,0
A3GJG5WDSBJDF9,3954,0
A2VLOL5DA4M2T1,7160,0
A9D14MQC5R919,4326,0
A14ZRGA0JDMF7R,5328,0
A1K96S33FDRUJW,5485,0
A2ZDBGM5Z340X4,2669,0
A2ZDBGM5Z340X4,5684,0
A1K94P4CIXP468,1596,1
A11SLRXUNTJBJN,731,0
A3GJG5WDSBJDF9,7911,0
A3GJG5WDSBJDF9,7023,0
A14ZRGA0JDMF7R,1871,1
A14ZRGA0JDMF7R,7561,0
