worker,task,answer
A3AASN72M5LXRO,3436,0
A3TO9R1Z7L6PZZ,2189,0
A2AU1R4ZU1ZJ1A,5009,1
A2AU1R4ZU1ZJ1A,7221,1
A3HB574VTU7ZFQ,699,0
AS52W5HOMKHLU,5761,0
A1WCS9A1G451ET,7204,0
A2YTQZXX709TKL,5436,0
A2AU1R4ZU1ZJ1A,2839,0
AMB0MI0ETV2QN,7222,0
A2FEWUJ2HG2POI,5114,0
A3M34FQ1OVNWPG,3490,0
A2YTQZXX709TKL,6620,1
A3QYFK401W415E,7841,0
A1WIF4O1JVKM19,4592,0
A3G8NSPRF986WP,2643,0
A3OVORVFL0XDTW,462,0
AS52W5HOMKHLU,699,0
A3M34FQ1OVNWPG,4801,0
A1WCS9A1G451ET,2109,0
A2AU1R4ZU1ZJ1A,6874,1
A3OVORVFL0XDTW,5678,1
A2AU1R4ZU1ZJ1A,4908,1
A2AU1R4ZU1ZJ1A,4304,0
AS52W5HOMKHLU,3735,0
A2YTQZXX709TKL,307,0
A2AU1R4ZU1ZJ1A,3436,0
A179VLKURU2LOC,3506,0
A2AU1R4ZU1ZJ1A,4799,1
A35F9JZCBMWW8P,398,0
A2AU1R4ZU1ZJ1A,2476,1
AS52W5HOMKHLU,4793,0
A38TVCJD8W9XVP,2643,0
A3GJG5WDSBJDF9,7841,0
A11SLRXUNTJBJN,462,0
A38TVCJD8W9XVP,1485,0
A2OQ5SUV3W7HFY,5009,0
AWAFCJJRHVAJJ,3548,0
A11SLRXUNTJBJN,7841,0
A3HB574VTU7ZFQ,5992,0
A1K96S33FDRUJW,3534,0
A2AU1R4ZU1ZJ1A,724,0
AS52W5HOMKHLU,569,0
A11SLRXUNTJBJN,1485,0
A1K96S33FDRUJW,2230,0
A2AU1R4ZU1ZJ1A,596,0
AS52W5HOMKHLU,6439,0
A2AU1R4ZU1ZJ1A,2364,0
AS52W5HOMKHLU,4799,0
A3OJ1IOB618GL1,5188,0
AWAFCJJRHVAJJ,5693,0
A2VLOL5DA4M2T1,1898,1
A2AU1R4ZU1ZJ1A,3852,1
A3GJG5WDSBJDF9,462,0
A3HB574VTU7ZFQ,2839,0
AWAFCJJRHVAJJ,5992,0
A2AU1R4ZU1ZJ1A,5761,1
A1PX8UYPRGZCO9,472,0
AS52W5HOMKHLU,7222,0
A3HB574VTU7ZFQ,2913,0
A8973OC7HM3Y6,7204,1
A1PX8UYPRGZCO9,2189,0
A1PX8UYPRGZCO9,5188,0
AWAFCJJRHVAJJ,3852,0
A2AU1R4ZU1ZJ1A,3735,1
A2J853TSTRPTX7,1898,1
A2VLOL5DA4M2T1,3436,0
A2ZSRG20LC3J0C,3852,0
A1PX8UYPRGZCO9,6874,0
A2AU1R4ZU1ZJ1A,2568,0
A2OQ5SUV3W7HFY,1132,0
A11M3WJ9A9KH6A,5096,0
A2AU1R4ZU1ZJ1A,528,1
A238AK06DRI5FX,5437,0
A2YCMDV70RH926,6103,0
A11M3WJ9A9KH6A,4592,0
A2VLOL5DA4M2T1,3548,0
A17IODKSQ97YC5,5915,0
A3GXLUKX0QLSJG,5915,0
A2SQGQ991CEHPJ,963,0
A11M3WJ9A9KH6A,3450,0
A11SLRXUNTJBJN,4801,0
ATUMNO19F5R71,1839,0
A2F7FQ1QH5O5DK,1132,0
A23HU633Q6EQCN,3534,0
AWAFCJJRHVAJJ,5761,0
A1PX8UYPRGZCO9,3735,1
A2YCMDV70RH926,2142,1
A2AU1R4ZU1ZJ1A,1246,0
AWAFCJJRHVAJJ,5437,0
AO7W3AV3GOAEY,4908,0
AO7W3AV3GOAEY,4304,0
A1PX8UYPRGZCO9,1044,0
A2AU1R4ZU1ZJ1A,5436,1
A2VLOL5DA4M2T1,2364,0
AWAFCJJRHVAJJ,3003,0
A1PX8UYPRGZCO9,398,0
AWAFCJJRHVAJJ,3450,1
A1PX8UYPRGZCO9,724,0
AOCJFXTIP7H3A,2227,0
A1PHROCA9UAKCU,5401,0
A8973OC7HM3Y6,1132,0
AWAFCJJRHVAJJ,5114,0
A2AU1R4ZU1ZJ1A,3727,1
A23HU633Q6EQCN,2568,1
A2ZSRG20LC3J0C,724,0
AOCJFXTIP7H3A,2895,0
A32U6TE5GJV6FS,1747,0
A3HB574VTU7ZFQ,5347,1
A8973OC7HM3Y6,4908,0
A8973OC7HM3Y6,4304,0
AWAFCJJRHVAJJ,472,0
AOCJFXTIP7H3A,699,0
A2SKWBR49HEXFY,4576,0
A8973OC7HM3Y6,5915,0
AS52W5HOMKHLU,3490,0
A32U6TE5GJV6FS,1246,1
AOCJFXTIP7H3A,6620,1
A351NO4K72MAL9,2142,0
AWAFCJJRHVAJJ,4568,0
A2ZSRG20LC3J0C,5488,0
A2ZSRG20LC3J0C,7024,0
A2VLOL5DA4M2T1,4592,0
A3HB574VTU7ZFQ,2895,0
A2YTQZXX709TKL,4193,0
A1K96S33FDRUJW,2895,0
A2ZSRG20LC3J0C,4782,0
A3M2JHNZ7X8BOC,6375,1
A2ZSRG20LC3J0C,7221,1
A1PX8UYPRGZCO9,4801,0
AWAFCJJRHVAJJ,7161,0
A2YTQZXX709TKL,6366,0
A1K96S33FDRUJW,569,0
A8973OC7HM3Y6,2643,0
AWAFCJJRHVAJJ,6922,0
A26O4OGE3YI0UX,4193,1
A2ZSRG20LC3J0C,4193,0
AK3GZE8MPQL4Y,7022,1
A3HB574VTU7ZFQ,3003,0
A8973OC7HM3Y6,5401,0
A2SKWBR49HEXFY,7161,0
AWAFCJJRHVAJJ,4799,0
A26T0QJQ6I109E,3506,0
A1FDET1L71ATI2,2476,0
