worker,task,answer
A2U3GIFZQ60NZC,3108,0
A2U3GIFZQ60NZC,4639,0
A3TO9R1Z7L6PZZ,7336,0
A2AU1R4ZU1ZJ1A,7895,1
A11SLRXUNTJBJN,6630,0
A3QYFK401W415E,3705,1
A1WCS9A1G451ET,2549,0
A3OVORVFL0XDTW,7895,0
A11SLRXUNTJBJN,4963,0
A2AU1R4ZU1ZJ1A,7859,0
A3OVORVFL0XDTW,5435,1
A2AU1R4ZU1ZJ1A,7332,1
A3OJ1IOB618GL1,7332,0
A2AU1R4ZU1ZJ1A,4555,1
A3M34FQ1OVNWPG,7977,1
A3OVORVFL0XDTW,5579,1
AS52W5HOMKHLU,6928,0
AGY2PTZLZFT2L,5371,1
A2AU1R4ZU1ZJ1A,6330,0
A11SLRXUNTJBJN,5579,1
A1KHK2C32M9BER,7977,1
A2AU1R4ZU1ZJ1A,4691,1
A11SLRXUNTJBJN,7859,0
AS52W5HOMKHLU,5435,0
AS52W5HOMKHLU,1452,1
AS52W5HOMKHLU,5080,0
A2VLOL5DA4M2T1,2219,0
AWAFCJJRHVAJJ,3500,0
A11SLRXUNTJBJN,1168,0
A2VLOL5DA4M2T1,3108,0
A2VLOL5DA4M2T1,4639,1
A2AU1R4ZU1ZJ1A,6630,1
AS52W5HOMKHLU,3239,0
A2AU1R4ZU1ZJ1A,3291,1
A2YTQZXX709TKL,2416,1
A2CGWHQ96BMD4R,6330,1
A3GJG5WDSBJDF9,3408,0
A2AU1R4ZU1ZJ1A,5086,1
A2W9NTI22HTWGF,4864,1
AS52W5HOMKHLU,3416,0
A38TVCJD8W9XVP,2416,1
A3GJG5WDSBJDF9,6069,0
A11SLRXUNTJBJN,2720,0
A2VLOL5DA4M2T1,3416,0
AWAFCJJRHVAJJ,6687,0
A1K96S33FDRUJW,1497,0
A1K96S33FDRUJW,6392,0
A2VLOL5DA4M2T1,5677,0
AWAFCJJRHVAJJ,973,0
A3GJG5WDSBJDF9,4864,0
A3HB574VTU7ZFQ,645,0
A2AU1R4ZU1ZJ1A,6928,0
A11SLRXUNTJBJN,3128,0
A1K96S33FDRUJW,4500,1
A3OJ1IOB618GL1,6330,1
A2VLOL5DA4M2T1,4963,0
AS52W5HOMKHLU,6213,0
A2ZSRG20LC3J0C,6967,0
AWAFCJJRHVAJJ,7235,0
A1Z61FGSEBPA6D,7923,0
A2T9GONQRQRCDA,1169,0
A2AU1R4ZU1ZJ1A,3108,1
A2AU1R4ZU1ZJ1A,4639,0
A2AU1R4ZU1ZJ1A,3723,0
A1K8LMHVN80G0X,6928,1
AWAFCJJRHVAJJ,5590,0
A2J853TSTRPTX7,1497,0
A2J853TSTRPTX7,6392,0
A2ZSRG20LC3J0C,4189,0
AWAFCJJRHVAJJ,645,0
A2AU1R4ZU1ZJ1A,5677,1
AWAFCJJRHVAJJ,1169,0
A1GRVYC1M3TAUB,1452,1
A1GRVYC1M3TAUB,5080,1
A2SQGQ991CEHPJ,1452,1
A2SQGQ991CEHPJ,5080,0
AWAFCJJRHVAJJ,1168,0
A2ZSRG20LC3J0C,5484,0
A1PX8UYPRGZCO9,7336,0
A167L0JU5N1097,5086,0
A8973OC7HM3Y6,3723,1
A1K96S33FDRUJW,1530,0
A2SKWBR49HEXFY,5579,1
A2AU1R4ZU1ZJ1A,7977,0
A1PX8UYPRGZCO9,5390,0
A2T9GONQRQRCDA,2549,0
ACJ932ZK2VCW9,1166,0
A1K96S33FDRUJW,1930,0
AWAFCJJRHVAJJ,2659,0
A2YCMDV70RH926,7519,1
AMHZ8D856PO3F,3572,0
A2AU1R4ZU1ZJ1A,769,0
A3UNZFWALMO6SQ,3239,0
A11M3WJ9A9KH6A,6948,0
ACGDRU48WVNXO,7519,1
A1PX8UYPRGZCO9,815,1
A11M3WJ9A9KH6A,7859,0
A17AOG749U4H3K,5371,1
A1K96S33FDRUJW,3500,0
A2ZSRG20LC3J0C,7923,0
A2VLOL5DA4M2T1,1497,0
A2VLOL5DA4M2T1,6392,0
AO7W3AV3GOAEY,5371,1
AOCJFXTIP7H3A,7895,0
A14ZS4XY2AXKXA,6555,1
A8973OC7HM3Y6,4249,1
A2SKWBR49HEXFY,7497,1
A1PX8UYPRGZCO9,2594,0
A8973OC7HM3Y6,2792,0
A2AU1R4ZU1ZJ1A,3239,1
AZVWRI5LQI4K6,1409,1
AZVWRI5LQI4K6,1037,0
A11M3WJ9A9KH6A,1409,0
A11M3WJ9A9KH6A,1037,0
AS52W5HOMKHLU,7235,0
A1K96S33FDRUJW,547,1
A2ZSRG20LC3J0C,2659,0
A26O4OGE3YI0UX,815,0
A2AU1R4ZU1ZJ1A,1796,0
AO7W3AV3GOAEY,4864,1
A8973OC7HM3Y6,1565,0
AOCJFXTIP7H3A,358,1
A1PX8UYPRGZCO9,7927,0
AOCJFXTIP7H3A,3416,0
A2SKWBR49HEXFY,2312,0
A26T0QJQ6I109E,4189,0
A32U6TE5GJV6FS,2594,0
A2SKWBR49HEXFY,558,0
A3HB574VTU7ZFQ,6356,1
A1PX8UYPRGZCO9,3723,0
A1FDET1L71ATI2,5435,1
AWAFCJJRHVAJJ,4784,0
A2VLOL5DA4M2T1,1796,0
A3M2JHNZ7X8BOC,7235,0
AO7W3AV3GOAEY,1169,0
AWAFCJJRHVAJJ,2219,0
AS52W5HOMKHLU,7495,1
A2ZSRG20LC3J0C,4648,0
A32U6TE5GJV6FS,6974,0
A3OJ1IOB618GL1,1530,0
A2VLOL5DA4M2T1,973,0
A3OJ1IOB618GL1,7784,0
A2SKWBR49HEXFY,3500,0
A8973OC7HM3Y6,6967,0
A3GXLUKX0QLSJG,6806,0
AWAFCJJRHVAJJ,1796,0
AS52W5HOMKHLU,2313,0
AK3GZE8MPQL4Y,7923,0
A1FDET1L71ATI2,6967,0
AWAFCJJRHVAJJ,6805,0
AWAFCJJRHVAJJ,7495,0
A2SKWBR49HEXFY,2720,0
A36YQJLJPUBMWS,7519,0
A1K96S33FDRUJW,3705,0
AS52W5HOMKHLU,4103,0
AWAFCJJRHVAJJ,4249,0
AWAFCJJRHVAJJ,2549,0
AWAFCJJRHVAJJ,7927,0
A2SKWBR49HEXFY,973,0
A1FDET1L71ATI2,7927,0
AS52W5HOMKHLU,5390,0
A3HB574VTU7ZFQ,7784,0
A3Q77QSSK08W67,4963,0
AWAFCJJRHVAJJ,4648,0
A2ZSRG20LC3J0C,3128,0
A3Q77QSSK08W67,1930,0
A3M2JHNZ7X8BOC,815,1
A1FDET1L71ATI2,6630,0
AWAFCJJRHVAJJ,6213,0
A1PX8UYPRGZCO9,6356,0
AK3GZE8MPQL4Y,5590,1
AI1MC97UIWMXQ,4189,0
AWAFCJJRHVAJJ,5249,0
A1K96S33FDRUJW,4784,0
A3HB574VTU7ZFQ,3128,0
A1PX8UYPRGZCO9,5879,0
AWAFCJJRHVAJJ,2056,0
A3HB574VTU7ZFQ,358,0
AK3GZE8MPQL4Y,1168,1
