worker,task,answer
ANKWF7RC5KIMN,1856,1
A3HB574VTU7ZFQ,1614,0
A1WCS9A1G451ET,979,0
A2H21M9SXH64CH,259,0
A2AU1R4ZU1ZJ1A,214,1
A1WCS9A1G451ET,1828,0
A2AU1R4ZU1ZJ1A,1232,1
A3HB574VTU7ZFQ,1799,0
A3M34FQ1OVNWPG,510,0
AMB0MI0ETV2QN,610,0
A3M34FQ1OVNWPG,65,0
A3HB574VTU7ZFQ,441,0
A3M34FQ1OVNWPG,1466,1
A3G8NSPRF986WP,1018,1
A2AU1R4ZU1ZJ1A,940,1
A2AU1R4ZU1ZJ1A,1034,1
A2AU1R4ZU1ZJ1A,383,1
A2AU1R4ZU1ZJ1A,1870,1
A2AU1R4ZU1ZJ1A,1094,1
A3OVORVFL0XDTW,1213,0
A2AU1R4ZU1ZJ1A,1103,1
A1WCS9A1G451ET,1568,0
A11SLRXUNTJBJN,1838,0
A11SLRXUNTJBJN,1104,0
A1KHK2C32M9BER,451,1
AS52W5HOMKHLU,84,0
AS52W5HOMKHLU,1635,0
AWAFCJJRHVAJJ,84,0
A11SLRXUNTJBJN,281,0
A179VLKURU2LOC,485,0
AS52W5HOMKHLU,752,0
A2YTQZXX709TKL,1466,1
A1ZE8RQYXP2EHZ,510,0
A356E3RU75EGT1,482,1
A2AU1R4ZU1ZJ1A,99,1
A38TVCJD8W9XVP,1018,1
A2AU1R4ZU1ZJ1A,1158,1
A14ZRGA0JDMF7R,1627,0
A2YTQZXX709TKL,1856,0
A3OJ1IOB618GL1,1967,1
AS52W5HOMKHLU,957,0
A2VLOL5DA4M2T1,1070,0
A2VLOL5DA4M2T1,1627,0
A3PT15XRN1X8VE,1158,1
A2VLOL5DA4M2T1,1262,0
A2AU1R4ZU1ZJ1A,342,1
A2ZSRG20LC3J0C,1183,0
AWAFCJJRHVAJJ,80,1
AS52W5HOMKHLU,1838,0
AS52W5HOMKHLU,1104,0
A3PT15XRN1X8VE,1691,1
A1K96S33FDRUJW,1213,0
A2SKWBR49HEXFY,99,0
A8973OC7HM3Y6,1288,1
A2AU1R4ZU1ZJ1A,1070,1
A2AU1R4ZU1ZJ1A,100,0
A1GRVYC1M3TAUB,752,1
A2SKWBR49HEXFY,84,0
A2AU1R4ZU1ZJ1A,1187,1
A2SQGQ991CEHPJ,752,0
A2ZSRG20LC3J0C,303,0
AS52W5HOMKHLU,610,0
A2AU1R4ZU1ZJ1A,1915,1
A8973OC7HM3Y6,1828,1
A22075U2VINOZF,100,1
A2AU1R4ZU1ZJ1A,643,1
A1PX8UYPRGZCO9,1103,0
A2AU1R4ZU1ZJ1A,1635,1
AWAFCJJRHVAJJ,341,0
A2VLOL5DA4M2T1,510,0
A2AU1R4ZU1ZJ1A,1838,1
A2AU1R4ZU1ZJ1A,1104,0
A1K96S33FDRUJW,362,0
A1PX8UYPRGZCO9,1094,0
AS52W5HOMKHLU,1186,0
A2SKWBR49HEXFY,1856,1
A1PX8UYPRGZCO9,1213,0
A3HB574VTU7ZFQ,1262,0
A2AU1R4ZU1ZJ1A,1901,0
A11M3WJ9A9KH6A,1046,0
AWAFCJJRHVAJJ,99,0
AS52W5HOMKHLU,1103,0
A1VLY9V91HLMWE,651,0
A17IODKSQ97YC5,612,0
A3GXLUKX0QLSJG,612,0
A2SQGQ991CEHPJ,960,0
A2SQGQ991CEHPJ,963,0
ATUMNO19F5R71,835,0
A1PX8UYPRGZCO9,1635,1
A1K96S33FDRUJW,451,1
AS52W5HOMKHLU,1967,1
A14ZS4XY2AXKXA,1821,1
A2SQGQ991CEHPJ,1988,0
A2YTQZXX709TKL,1901,0
A2ZSRG20LC3J0C,362,0
AS52W5HOMKHLU,80,1
A2VLOL5DA4M2T1,342,0
A2L4B4EDG5FKWE,584,1
A2ZSRG20LC3J0C,341,0
A11M3WJ9A9KH6A,1186,0
AOCJFXTIP7H3A,853,0
A2AU1R4ZU1ZJ1A,1610,1
A2AU1R4ZU1ZJ1A,637,0
AS52W5HOMKHLU,1799,0
A8973OC7HM3Y6,1915,0
A1K96S33FDRUJW,252,1
A2SKWBR49HEXFY,57,0
AS52W5HOMKHLU,1250,0
AZVWRI5LQI4K6,1967,1
A39TIEZ3UT6BAS,1939,0
A39TIEZ3UT6BAS,1192,0
AO7W3AV3GOAEY,266,0
A8973OC7HM3Y6,266,0
A8973OC7HM3Y6,612,0
AS52W5HOMKHLU,65,0
