worker,task,answer
A2AU1R4ZU1ZJ1A,2927,1
A2AU1R4ZU1ZJ1A,5020,1
A11SLRXUNTJBJN,4507,0
A1WCS9A1G451ET,5798,0
A11SLRXUNTJBJN,6048,0
A3M34FQ1OVNWPG,5357,0
A3HB574VTU7ZFQ,5967,0
A3M34FQ1OVNWPG,4427,0
AS52W5HOMKHLU,5978,0
A3OJ1IOB618GL1,4507,0
A9FFF0ZDBFB3B,5357,0
A3M34FQ1OVNWPG,617,0
A3M34FQ1OVNWPG,3280,0
A1WIF4O1JVKM19,5203,0
A1WIF4O1JVKM19,110,0
A2AU1R4ZU1ZJ1A,6302,1
A2AU1R4ZU1ZJ1A,7015,1
A2YTQZXX709TKL,3921,0
A11SLRXUNTJBJN,305,0
A2AU1R4ZU1ZJ1A,5798,0
A11SLRXUNTJBJN,2470,0
A2YTQZXX709TKL,3467,0
A3GJG5WDSBJDF9,4762,0
A11SLRXUNTJBJN,7305,0
A179VLKURU2LOC,3908,0
A11SLRXUNTJBJN,4874,0
A2AU1R4ZU1ZJ1A,2324,0
A2YTQZXX709TKL,3280,0
A2VLOL5DA4M2T1,2603,0
A2VLOL5DA4M2T1,6420,0
A1ZE8RQYXP2EHZ,4427,0
AS52W5HOMKHLU,3365,0
A1K96S33FDRUJW,7646,0
A2AU1R4ZU1ZJ1A,6048,0
A2YTQZXX709TKL,1373,0
A11SLRXUNTJBJN,5268,0
AS52W5HOMKHLU,6422,0
A3GJG5WDSBJDF9,5460,0
A2AU1R4ZU1ZJ1A,1765,1
A2AU1R4ZU1ZJ1A,735,1
AS52W5HOMKHLU,681,0
A2OQ5SUV3W7HFY,2927,0
A2OQ5SUV3W7HFY,5020,0
A2AU1R4ZU1ZJ1A,2470,0
A2VLOL5DA4M2T1,681,0
A2AU1R4ZU1ZJ1A,5705,1
A3GJG5WDSBJDF9,86,0
AS52W5HOMKHLU,1938,0
A2AU1R4ZU1ZJ1A,7646,0
A2VLOL5DA4M2T1,305,0
A22075U2VINOZF,5357,0
A11SLRXUNTJBJN,920,0
A8973OC7HM3Y6,6473,0
A8973OC7HM3Y6,95,0
A8973OC7HM3Y6,4035,0
A2ZSRG20LC3J0C,7136,0
AWAFCJJRHVAJJ,4511,1
AS52W5HOMKHLU,2324,0
A3GJG5WDSBJDF9,5583,0
A2AU1R4ZU1ZJ1A,5235,1
A3PT15XRN1X8VE,4350,1
A8973OC7HM3Y6,86,0
A1PX8UYPRGZCO9,5583,0
AWAFCJJRHVAJJ,7936,1
A2AU1R4ZU1ZJ1A,2992,1
A2J853TSTRPTX7,4418,0
A2J853TSTRPTX7,320,0
A8973OC7HM3Y6,91,0
A8973OC7HM3Y6,7992,1
A2YCMDV70RH926,5264,1
A2AU1R4ZU1ZJ1A,643,1
A8973OC7HM3Y6,2522,0
A1WMV8ABNV13WN,1925,0
AWAFCJJRHVAJJ,3499,0
A2AU1R4ZU1ZJ1A,6836,1
A2ZSRG20LC3J0C,86,0
A2VLOL5DA4M2T1,4427,0
AWAFCJJRHVAJJ,5264,1
AMHZ8D856PO3F,778,0
AS52W5HOMKHLU,7709,0
A11M3WJ9A9KH6A,305,0
A2YTQZXX709TKL,5235,0
A3UNZFWALMO6SQ,6422,0
A2AU1R4ZU1ZJ1A,6429,0
A2VLOL5DA4M2T1,1925,0
A1PX8UYPRGZCO9,3659,0
A2AU1R4ZU1ZJ1A,4507,1
A2SKWBR49HEXFY,3495,0
AWAFCJJRHVAJJ,1925,0
A22075U2VINOZF,2522,0
A11M3WJ9A9KH6A,5203,0
A11M3WJ9A9KH6A,110,0
A1VLY9V91HLMWE,706,0
A11M3WJ9A9KH6A,5250,0
A1PX8UYPRGZCO9,1373,0
A8973OC7HM3Y6,7071,1
A14ZS4XY2AXKXA,5526,0
A2SQGQ991CEHPJ,5178,0
A11M3WJ9A9KH6A,6247,0
AOCJFXTIP7H3A,7749,0
A2AU1R4ZU1ZJ1A,6422,1
A2SKWBR49HEXFY,2522,0
AS52W5HOMKHLU,4511,1
A2L4B4EDG5FKWE,2135,0
A1K96S33FDRUJW,5267,1
A2ZSRG20LC3J0C,3499,0
A26O4OGE3YI0UX,3659,0
A11M3WJ9A9KH6A,7709,0
A3N458VACEVX58,5583,0
A2VLOL5DA4M2T1,1373,0
AWAFCJJRHVAJJ,5250,0
A2AU1R4ZU1ZJ1A,7684,0
A1K96S33FDRUJW,5798,0
AOCJFXTIP7H3A,681,0
AS52W5HOMKHLU,5967,0
A9P5940SILTN7,6367,0
A8973OC7HM3Y6,2992,0
AS52W5HOMKHLU,1315,0
A1PX8UYPRGZCO9,6367,0
A2F7FQ1QH5O5DK,3900,1
AWAFCJJRHVAJJ,920,0
A1Z61FGSEBPA6D,7684,1
AS52W5HOMKHLU,617,0
AO7W3AV3GOAEY,6367,0
A36YQJLJPUBMWS,1938,0
A2SKWBR49HEXFY,7305,0
A3M2JHNZ7X8BOC,4511,1
A3HB574VTU7ZFQ,1399,0
AWAFCJJRHVAJJ,2331,0
A2VLOL5DA4M2T1,5203,0
A2VLOL5DA4M2T1,110,0
A8973OC7HM3Y6,6232,0
AWAFCJJRHVAJJ,2603,0
AWAFCJJRHVAJJ,6420,0
A36YQJLJPUBMWS,3280,0
AWAFCJJRHVAJJ,1399,0
A2ZSRG20LC3J0C,7394,0
A32U6TE5GJV6FS,870,0
A26O4OGE3YI0UX,4350,0
A2F7FQ1QH5O5DK,5235,1
AS52W5HOMKHLU,7106,0
A8973OC7HM3Y6,7136,0
A3M2JHNZ7X8BOC,7305,0
AS52W5HOMKHLU,1914,0
A25DNV1EXXI1WW,4762,0
AWAFCJJRHVAJJ,4251,0
A1FDET1L71ATI2,7136,0
AS52W5HOMKHLU,3495,0
A33OU5A8X59KS6,542,0
AWAFCJJRHVAJJ,4762,0
A3M2JHNZ7X8BOC,7106,0
AGD35ZK1LS23X,7936,1
AWAFCJJRHVAJJ,2135,0
A2VLOL5DA4M2T1,7646,0
AWAFCJJRHVAJJ,2324,0
A26T0QJQ6I109E,3908,0
AO7W3AV3GOAEY,3470,0
AWAFCJJRHVAJJ,643,0
A32U6TE5GJV6FS,560,0
A1FDET1L71ATI2,6429,0
A2FEWUJ2HG2POI,5178,0
AWAFCJJRHVAJJ,7394,0
AWAFCJJRHVAJJ,5178,0
A3M2JHNZ7X8BOC,3659,0
A1FDET1L71ATI2,6048,0
A2ZSRG20LC3J0C,6429,0
AS52W5HOMKHLU,3900,0
A3GXLUKX0QLSJG,617,0
AWAFCJJRHVAJJ,5268,0
AWAFCJJRHVAJJ,1695,0
A1ZU1U9872L8QR,1765,0
A1ZU1U9872L8QR,735,0
A3M2JHNZ7X8BOC,3043,0
A3Q77QSSK08W67,5705,0
AS52W5HOMKHLU,6917,0
A1JTWC4ZRQ3W4L,1914,0
A2ZSRG20LC3J0C,6247,0
A32U6TE5GJV6FS,3908,0
A1PX8UYPRGZCO9,4350,0
A3ABJN1IL7UCZ8,1399,0
A2ZSRG20LC3J0C,91,0
A2ZSRG20LC3J0C,7992,0
A32U6TE5GJV6FS,3467,0
A3HKZTDVORNEZ,7106,0
A26T0QJQ6I109E,5268,0
AWAFCJJRHVAJJ,1948,0
A8973OC7HM3Y6,1315,0
AS52W5HOMKHLU,6232,0
AWAFCJJRHVAJJ,560,0
A1DD084QD72VKI,6917,0
AS52W5HOMKHLU,2470,0
A2ZSRG20LC3J0C,6836,0
A32U6TE5GJV6FS,7709,0
A8XZA7QSRBFZS,5970,0
A2AU1R4ZU1ZJ1A,3499,0
A119EX2L0DNN1B,1765,0
A119EX2L0DNN1B,735,0
A3M34FQ1OVNWPG,6603,0
AGWQDYU798X33,643,1
A2AU1R4ZU1ZJ1A,5978,0
A32U6TE5GJV6FS,7936,1
A33S0VFN7HU7KE,6302,1
A2VLOL5DA4M2T1,5705,0
A2D7UUUB14YFBG,5264,1
A2YTQZXX709TKL,6364,0
A2AU1R4ZU1ZJ1A,4418,1
A2AU1R4ZU1ZJ1A,320,1
A2AU1R4ZU1ZJ1A,778,1
A1PX8UYPRGZCO9,7394,0
AS52W5HOMKHLU,5267,0
AGWQDYU798X33,4874,1
A1PX8UYPRGZCO9,778,0
A2ZSRG20LC3J0C,7749,0
AS52W5HOMKHLU,560,0
A33OU5A8X59KS6,7015,0
ATV4GJHYQ7KJ1,2992,1
AS52W5HOMKHLU,1695,0
A1PX8UYPRGZCO9,6232,0
A2OMIC9WQE3MHS,91,0
A2OMIC9WQE3MHS,7992,0
A2ZSRG20LC3J0C,1315,0
A2RD52WSOW2N9V,3470,0
A2D7UUUB14YFBG,7015,1
AWAFCJJRHVAJJ,4418,0
AWAFCJJRHVAJJ,320,0
AWAFCJJRHVAJJ,7684,0
A2D7UUUB14YFBG,6302,1
AWAFCJJRHVAJJ,3043,0
A11VPPEXEUNR0T,4251,1
AS52W5HOMKHLU,2603,0
AS52W5HOMKHLU,6420,0
A119EX2L0DNN1B,3900,0
A24DMMOGZSHJFK,706,0
A2D7UUUB14YFBG,1938,1
AWAFCJJRHVAJJ,5978,0
A2AU1R4ZU1ZJ1A,4061,1
A32U6TE5GJV6FS,5267,1
A312BPC9UP3GLR,6364,0
A1PX8UYPRGZCO9,6836,0
AWAFCJJRHVAJJ,1717,0
A312BPC9UP3GLR,4251,0
AMB0MI0ETV2QN,6603,0
A2D7UUUB14YFBG,2927,1
A2D7UUUB14YFBG,5020,1
A119EX2L0DNN1B,3365,0
A3OVORVFL0XDTW,5967,0
AWAFCJJRHVAJJ,1914,0
A2D7UUUB14YFBG,3921,1
