worker,task,answer
A3HB574VTU7ZFQ,5612,1
A1WCS9A1G451ET,6198,0
A2AU1R4ZU1ZJ1A,7087,1
A1WCS9A1G451ET,4539,0
A3HB574VTU7ZFQ,1422,0
A2AU1R4ZU1ZJ1A,4481,1
A2AU1R4ZU1ZJ1A,6730,0
AS52W5HOMKHLU,3415,0
A3OVORVFL0XDTW,7087,0
A2AU1R4ZU1ZJ1A,6828,1
A3OJ1IOB618GL1,5531,0
AS52W5HOMKHLU,1422,0
A1WCS9A1G451ET,4671,0
AS52W5HOMKHLU,1515,0
A2AU1R4ZU1ZJ1A,2655,0
A2AU1R4ZU1ZJ1A,4539,1
A22075U2VINOZF,3632,0
A1WCS9A1G451ET,7980,0
AWAFCJJRHVAJJ,2058,0
AS52W5HOMKHLU,3764,0
AS52W5HOMKHLU,4097,0
A3GJG5WDSBJDF9,5699,0
A2AU1R4ZU1ZJ1A,850,0
A11SLRXUNTJBJN,6828,0
A2AU1R4ZU1ZJ1A,7509,1
AWAFCJJRHVAJJ,3169,0
A179VLKURU2LOC,3439,0
A2AU1R4ZU1ZJ1A,903,1
A11SLRXUNTJBJN,3169,0
A35F9JZCBMWW8P,582,0
A179VLKURU2LOC,6458,0
A2VLOL5DA4M2T1,3732,0
AZH91RXTSG1NZ,6146,0
AS52W5HOMKHLU,2369,0
AS52W5HOMKHLU,2485,0
A1K96S33FDRUJW,3169,0
A9D14MQC5R919,499,1
A11SLRXUNTJBJN,7375,0
A3OJ1IOB618GL1,4062,0
AL2G3Q8RJCH6T,436,0
A2AU1R4ZU1ZJ1A,5531,1
AWAFCJJRHVAJJ,4749,0
A2AU1R4ZU1ZJ1A,1515,1
A2AU1R4ZU1ZJ1A,5225,1
A1PX8UYPRGZCO9,436,0
AS52W5HOMKHLU,2173,0
A3OJ1IOB618GL1,2654,0
A1PX8UYPRGZCO9,5278,0
A2AU1R4ZU1ZJ1A,2731,0
A2AU1R4ZU1ZJ1A,1983,1
A2VLOL5DA4M2T1,7733,0
AS52W5HOMKHLU,903,0
A3OJ1IOB618GL1,4244,0
A3GJG5WDSBJDF9,7880,0
A2AU1R4ZU1ZJ1A,7190,1
A8973OC7HM3Y6,7880,0
A1K8LMHVN80G0X,1515,1
AS52W5HOMKHLU,4609,0
A2DOANWK20ADX8,603,0
A1Z61FGSEBPA6D,2654,0
A1K96S33FDRUJW,7741,1
A2AU1R4ZU1ZJ1A,6262,1
A1PX8UYPRGZCO9,6695,0
A2VLOL5DA4M2T1,1489,1
A2VLOL5DA4M2T1,4726,0
A2VLOL5DA4M2T1,2579,0
A2AU1R4ZU1ZJ1A,3656,0
A2J853TSTRPTX7,2654,0
AS52W5HOMKHLU,6146,0
A8973OC7HM3Y6,3732,1
A1PX8UYPRGZCO9,4244,0
A2VLOL5DA4M2T1,4609,0
A1PX8UYPRGZCO9,2099,0
A2VLOL5DA4M2T1,5278,0
A2ZSRG20LC3J0C,1489,1
A2ZSRG20LC3J0C,4726,0
A2ZSRG20LC3J0C,2579,0
A1PX8UYPRGZCO9,2655,0
A2AU1R4ZU1ZJ1A,3764,1
A2AU1R4ZU1ZJ1A,4097,1
A1WMV8ABNV13WN,5288,0
A8973OC7HM3Y6,1489,0
A8973OC7HM3Y6,4726,1
A8973OC7HM3Y6,2579,1
AWAFCJJRHVAJJ,4179,0
AMHZ8D856PO3F,6541,0
AWAFCJJRHVAJJ,7605,1
AWAFCJJRHVAJJ,3726,0
A2VLOL5DA4M2T1,5288,0
A2YCMDV70RH926,7733,0
A238AK06DRI5FX,2461,0
A1K96S33FDRUJW,2918,0
AWAFCJJRHVAJJ,5288,0
A11M3WJ9A9KH6A,6828,0
AS52W5HOMKHLU,2655,0
A2AU1R4ZU1ZJ1A,7605,1
A17AOG749U4H3K,6695,0
A2SQGQ991CEHPJ,839,0
AS52W5HOMKHLU,603,0
AOCJFXTIP7H3A,7087,0
A8973OC7HM3Y6,7386,1
A1PX8UYPRGZCO9,3764,1
A1PX8UYPRGZCO9,4097,0
A2ZSRG20LC3J0C,7605,1
AS52W5HOMKHLU,4062,0
A23HU633Q6EQCN,436,0
ATUMNO19F5R71,603,0
AWAFCJJRHVAJJ,7190,0
A2ZSRG20LC3J0C,7880,0
AWAFCJJRHVAJJ,2461,0
AOCJFXTIP7H3A,5837,0
A2L4B4EDG5FKWE,2971,0
A1PX8UYPRGZCO9,582,0
A2ZSRG20LC3J0C,4179,0
A1K96S33FDRUJW,4539,0
A2ZSRG20LC3J0C,7980,0
AZVWRI5LQI4K6,4062,0
A3Q77QSSK08W67,7980,0
A2ZSRG20LC3J0C,4028,0
AS52W5HOMKHLU,4596,0
A2F7FQ1QH5O5DK,4391,1
AOCJFXTIP7H3A,1422,0
A2SKWBR49HEXFY,3608,0
A2SKWBR49HEXFY,1134,0
A2SKWBR49HEXFY,7751,0
AWAFCJJRHVAJJ,81,0
A2YTQZXX709TKL,20,1
AWAFCJJRHVAJJ,4774,0
A8973OC7HM3Y6,298,0
A2SKWBR49HEXFY,3632,0
A8973OC7HM3Y6,7934,0
AWAFCJJRHVAJJ,6146,0
A3M2JHNZ7X8BOC,7546,1
A3M2JHNZ7X8BOC,2031,1
A2VLOL5DA4M2T1,4749,0
A3OJ1IOB618GL1,481,0
A3HB574VTU7ZFQ,4609,0
AWAFCJJRHVAJJ,7934,0
A25DNV1EXXI1WW,5699,0
A3HB574VTU7ZFQ,5278,0
A39TIEZ3UT6BAS,5531,0
AO7W3AV3GOAEY,81,0
AWAFCJJRHVAJJ,657,0
AO7W3AV3GOAEY,2559,0
A2SKWBR49HEXFY,7375,0
AWAFCJJRHVAJJ,5699,0
AWAFCJJRHVAJJ,2971,0
A32U6TE5GJV6FS,6695,0
A3Q77QSSK08W67,7855,0
A3Q77QSSK08W67,5618,0
AWAFCJJRHVAJJ,903,0
A3GXLUKX0QLSJG,6458,1
A1PX8UYPRGZCO9,7741,0
A2SKWBR49HEXFY,4749,0
A1K96S33FDRUJW,2559,1
AS52W5HOMKHLU,2099,0
A3HB574VTU7ZFQ,481,0
AWAFCJJRHVAJJ,7509,0
AWAFCJJRHVAJJ,2173,0
AS52W5HOMKHLU,5225,0
AS52W5HOMKHLU,4391,0
A3GG4I56VVN4JH,3439,0
A2ZSRG20LC3J0C,3090,0
AWAFCJJRHVAJJ,3732,0
AWAFCJJRHVAJJ,2731,0
AWAFCJJRHVAJJ,1983,0
A2YTQZXX709TKL,2380,0
A32U6TE5GJV6FS,2058,0
A3HB574VTU7ZFQ,6262,0
A3M2JHNZ7X8BOC,402,0
A1ZU1U9872L8QR,7934,0
A3HKZTDVORNEZ,2731,0
A3HKZTDVORNEZ,1983,0
A3B4ORT34G57U2,2461,0
A2SKWBR49HEXFY,657,0
A3M2JHNZ7X8BOC,657,0
A2SKWBR49HEXFY,20,1
A2ZSRG20LC3J0C,6419,1
A1K96S33FDRUJW,499,0
AWAFCJJRHVAJJ,402,0
A2ZSRG20LC3J0C,2559,0
A3M2JHNZ7X8BOC,6262,0
AS52W5HOMKHLU,3439,0
A32U6TE5GJV6FS,582,0
AS52W5HOMKHLU,4028,0
AWAFCJJRHVAJJ,2369,0
AWAFCJJRHVAJJ,2485,0
A1ZU1U9872L8QR,402,0
A2ZSRG20LC3J0C,850,0
AS52W5HOMKHLU,298,0
A2AU1R4ZU1ZJ1A,2504,1
AWAFCJJRHVAJJ,6419,0
A32U6TE5GJV6FS,937,0
A2VLOL5DA4M2T1,6419,1
A2AU1R4ZU1ZJ1A,839,0
A2K3372YQK1Y1R,7855,1
A2K3372YQK1Y1R,5618,1
A32U6TE5GJV6FS,6458,0
A2ZSRG20LC3J0C,3608,0
A2ZSRG20LC3J0C,1134,0
A2ZSRG20LC3J0C,7751,0
A2AU1R4ZU1ZJ1A,4179,0
AWAFCJJRHVAJJ,46,0
A2AU1R4ZU1ZJ1A,3415,0
A2AU1R4ZU1ZJ1A,929,1
A39TIEZ3UT6BAS,1812,0
A2OMIC9WQE3MHS,6692,0
A32U6TE5GJV6FS,4671,0
A2AU1R4ZU1ZJ1A,6541,0
A2D7UUUB14YFBG,3090,1
A2D7UUUB14YFBG,7855,1
A2D7UUUB14YFBG,5618,1
A2YTQZXX709TKL,4244,0
A2VLOL5DA4M2T1,4596,0
A1PX8UYPRGZCO9,6541,0
A2D7UUUB14YFBG,4671,0
A1PX8UYPRGZCO9,7375,0
A3M34FQ1OVNWPG,2173,0
A1PX8UYPRGZCO9,298,0
A2AU1R4ZU1ZJ1A,2099,1
AWAFCJJRHVAJJ,481,0
A2D7UUUB14YFBG,2380,1
A1PX8UYPRGZCO9,3608,0
A1PX8UYPRGZCO9,1134,0
A1PX8UYPRGZCO9,7751,0
AWAFCJJRHVAJJ,2685,0
AWAFCJJRHVAJJ,504,0
A2AU1R4ZU1ZJ1A,7741,0
A2OMIC9WQE3MHS,850,0
A119EX2L0DNN1B,4391,0
A21TPQABS91RGX,2685,0
A21TPQABS91RGX,504,0
AWAFCJJRHVAJJ,3415,0
AS52W5HOMKHLU,3632,0
ADBU4HZB7CJAH,2058,0
A2AU1R4ZU1ZJ1A,937,0
A1PX8UYPRGZCO9,4028,0
A2D7UUUB14YFBG,7884,1
ADBU4HZB7CJAH,3726,0
A1PX8UYPRGZCO9,5612,0
A2RD52WSOW2N9V,1812,0
AMGP76KF31HZ4,5837,0
AS52W5HOMKHLU,7386,0
A3EGTD5X91JG0H,2369,1
A3EGTD5X91JG0H,2485,1
AMGP76KF31HZ4,3726,0
A1PX8UYPRGZCO9,929,0
A2AU1R4ZU1ZJ1A,1454,0
A3HB574VTU7ZFQ,1454,0
A2MZLVT9DB9MGK,20,0
A1PX8UYPRGZCO9,2504,0
AWAFCJJRHVAJJ,4596,0
AS52W5HOMKHLU,929,0
A2AU1R4ZU1ZJ1A,7386,0
A2RD52WSOW2N9V,6198,0
A19GWTEK5IUOSH,839,1
A2KMKK28DFCWI7,499,1
AMVIV4WZNL9FP,2504,1
A1K96S33FDRUJW,5225,1
A2AU1R4ZU1ZJ1A,1812,0
ABICTZWG5DU3G,7190,0
A27REIMNNJ1W6Z,4471,0
AS52W5HOMKHLU,2971,0
A3HKZTDVORNEZ,3090,0
A2AU1R4ZU1ZJ1A,7733,0
AWAFCJJRHVAJJ,6692,0
AWAFCJJRHVAJJ,7546,0
AWAFCJJRHVAJJ,2031,0
A2SKWBR49HEXFY,937,0
A3OVORVFL0XDTW,7884,0
A2AU1R4ZU1ZJ1A,6692,1
A44BZMM0CDA7Z,7666,1
A32U6TE5GJV6FS,4774,0
AWAFCJJRHVAJJ,4481,0
AWAFCJJRHVAJJ,6730,0
A2AU1R4ZU1ZJ1A,81,1
A2RD52WSOW2N9V,7546,0
A2RD52WSOW2N9V,2031,0
AXZVN7OO1KGGS,7666,0
AWAFCJJRHVAJJ,1454,0
AWAFCJJRHVAJJ,5612,0
A2SKWBR49HEXFY,7666,1
A3OVORVFL0XDTW,5837,0
A3EGTD5X91JG0H,7509,0
ABICTZWG5DU3G,2685,0
ABICTZWG5DU3G,504,0
A2RD52WSOW2N9V,2380,0
A2AU1R4ZU1ZJ1A,4774,0
A1Q724EA0WK5N0,3656,0
A32YZRSTSLTMZM,6198,0
AWAFCJJRHVAJJ,2918,0
A2RD52WSOW2N9V,2918,0
A32U6TE5GJV6FS,3656,0
A3OVORVFL0XDTW,4481,0
A3OVORVFL0XDTW,6730,0
A2ASHZMLU4ZTTH,46,0
A3OVORVFL0XDTW,4471,0
A17I83WP2RNN8G,7884,1
A33OU5A8X59KS6,46,0
A3UJ5O8OXS8VB,4471,0
