worker,task,answer
ANKWF7RC5KIMN,7236,1
A2H21M9SXH64CH,5782,0
A2DDYH9F36MUYI,2528,0
A11SLRXUNTJBJN,7345,1
A3OVORVFL0XDTW,4012,0
A3HB574VTU7ZFQ,4180,0
A3QYFK401W415E,4442,1
AMB0MI0ETV2QN,2242,0
A3EGTD5X91JG0H,5545,1
A3OJ1IOB618GL1,2567,0
A2AU1R4ZU1ZJ1A,1636,0
A3OVORVFL0XDTW,3381,1
A3HB574VTU7ZFQ,7167,0
A3OVORVFL0XDTW,5094,0
A1WCS9A1G451ET,5965,0
A3SMKL9C485WLQ,3590,0
A2AU1R4ZU1ZJ1A,1418,1
AGY2PTZLZFT2L,503,1
A1WCS9A1G451ET,4290,0
A11SLRXUNTJBJN,1042,0
A2AU1R4ZU1ZJ1A,2622,1
A11SLRXUNTJBJN,1636,0
AS52W5HOMKHLU,3381,1
A2AU1R4ZU1ZJ1A,4728,1
A179VLKURU2LOC,4467,0
A2YTQZXX709TKL,5146,0
AS52W5HOMKHLU,6925,0
AS52W5HOMKHLU,6468,0
A3GJG5WDSBJDF9,2293,0
A11SLRXUNTJBJN,3296,0
A2AU1R4ZU1ZJ1A,7345,1
A2AU1R4ZU1ZJ1A,1863,1
A11SLRXUNTJBJN,5094,0
A2T9GONQRQRCDA,6925,1
A2T9GONQRQRCDA,6468,0
A2VLOL5DA4M2T1,773,1
A2AU1R4ZU1ZJ1A,6925,0
A2AU1R4ZU1ZJ1A,6468,1
AS52W5HOMKHLU,4728,0
A11SLRXUNTJBJN,1638,0
A11SLRXUNTJBJN,4929,0
A2VLOL5DA4M2T1,1995,0
A2VLOL5DA4M2T1,152,0
AS52W5HOMKHLU,7961,0
A2AU1R4ZU1ZJ1A,3798,1
A2YTQZXX709TKL,7236,0
AWAFCJJRHVAJJ,5240,0
A2AU1R4ZU1ZJ1A,1042,0
A29P6OAGAIY5B7,2567,1
AS52W5HOMKHLU,5592,0
A2VLOL5DA4M2T1,7961,0
A38TVCJD8W9XVP,740,0
AL2G3Q8RJCH6T,174,0
A3GJG5WDSBJDF9,725,0
AWAFCJJRHVAJJ,3720,0
A2VLOL5DA4M2T1,460,0
AWAFCJJRHVAJJ,4012,0
A2AU1R4ZU1ZJ1A,5458,1
AS52W5HOMKHLU,1792,0
A1PX8UYPRGZCO9,174,0
A8973OC7HM3Y6,7250,0
A2UABC7H36ZV78,740,0
A2ZSRG20LC3J0C,2021,0
A8973OC7HM3Y6,5808,0
A2ZSRG20LC3J0C,7379,0
A3GJG5WDSBJDF9,5094,0
A8973OC7HM3Y6,725,0
A2ZSRG20LC3J0C,2370,0
A3GJG5WDSBJDF9,3247,0
A1PX8UYPRGZCO9,2521,0
A2AU1R4ZU1ZJ1A,460,0
A8973OC7HM3Y6,7817,1
AWAFCJJRHVAJJ,3296,0
A2ZSRG20LC3J0C,5168,0
A2ZSRG20LC3J0C,5852,0
AS52W5HOMKHLU,2242,0
A29P6OAGAIY5B7,2571,1
A29P6OAGAIY5B7,2267,0
A29P6OAGAIY5B7,6483,0
A1PX8UYPRGZCO9,2122,0
A1GRVYC1M3TAUB,570,1
A1GRVYC1M3TAUB,7279,1
A1K96S33FDRUJW,6005,0
AHJGJ2J15SEHY,773,0
A1WMV8ABNV13WN,4717,0
A2SKWBR49HEXFY,664,0
A2SKWBR49HEXFY,7138,0
A2SKWBR49HEXFY,3614,0
A2ZSRG20LC3J0C,725,0
A1Z61FGSEBPA6D,740,0
A2VLOL5DA4M2T1,6219,0
A2SKWBR49HEXFY,7236,1
A1K96S33FDRUJW,7817,0
A2ZSRG20LC3J0C,570,0
A2ZSRG20LC3J0C,7279,0
A2VLOL5DA4M2T1,4717,0
A2YTQZXX709TKL,7817,0
A2ZSRG20LC3J0C,3198,0
A3HB574VTU7ZFQ,3247,0
AWAFCJJRHVAJJ,4717,0
A11M3WJ9A9KH6A,1636,0
A17AOG749U4H3K,503,1
A2VLOL5DA4M2T1,5240,0
A11M3WJ9A9KH6A,3590,0
A1PX8UYPRGZCO9,3198,0
A2SKWBR49HEXFY,4204,0
AO7W3AV3GOAEY,503,0
A2AU1R4ZU1ZJ1A,3590,0
A2YCMDV70RH926,719,1
A1Z61FGSEBPA6D,5808,0
A2SQGQ991CEHPJ,6826,1
A23HU633Q6EQCN,174,0
A2YCMDV70RH926,2528,0
A11SLRXUNTJBJN,5965,1
A23HU633Q6EQCN,2622,1
A23HU633Q6EQCN,5965,0
A8973OC7HM3Y6,6292,0
A2F7FQ1QH5O5DK,28,1
A11SLRXUNTJBJN,3355,1
AOCJFXTIP7H3A,7961,0
A2ZSRG20LC3J0C,4290,0
AS52W5HOMKHLU,4180,0
A26T0QJQ6I109E,2370,0
AWAFCJJRHVAJJ,2521,0
A3Q77QSSK08W67,4290,0
A3VMZUUOJH0NN6,5146,0
A1K96S33FDRUJW,3247,0
A3HB574VTU7ZFQ,2567,0
AWAFCJJRHVAJJ,1803,0
A1K96S33FDRUJW,1638,0
A1K96S33FDRUJW,4929,0
A1FDET1L71ATI2,3381,1
A351NO4K72MAL9,719,0
A2F7FQ1QH5O5DK,2542,0
AWAFCJJRHVAJJ,28,0
A3HB574VTU7ZFQ,3257,0
A1QV8F8IWF27G8,7413,0
A36YQJLJPUBMWS,262,0
AS52W5HOMKHLU,1887,1
A1FDET1L71ATI2,3798,0
A8973OC7HM3Y6,2021,0
A36YQJLJPUBMWS,714,0
A3HB574VTU7ZFQ,5808,0
AO7W3AV3GOAEY,1803,0
A1FDET1L71ATI2,2021,0
AWAFCJJRHVAJJ,5914,0
A1PX8UYPRGZCO9,7379,0
A3Q77QSSK08W67,5869,0
A1K96S33FDRUJW,4442,0
A3M2JHNZ7X8BOC,1887,1
A1PX8UYPRGZCO9,262,0
A26T0QJQ6I109E,4467,0
AO7W3AV3GOAEY,5782,0
A1PX8UYPRGZCO9,714,0
AWAFCJJRHVAJJ,3198,0
AS52W5HOMKHLU,2122,0
A2FEWUJ2HG2POI,6826,1
A2YTQZXX709TKL,719,0
A3GXLUKX0QLSJG,28,1
A3Q77QSSK08W67,6005,0
AWAFCJJRHVAJJ,6826,0
A1FDET1L71ATI2,7345,1
AI1MC97UIWMXQ,2370,0
A2FEWUJ2HG2POI,7188,0
AS52W5HOMKHLU,5545,0
AK3GZE8MPQL4Y,3296,0
A32U6TE5GJV6FS,4866,0
AS52W5HOMKHLU,7167,0
AWAFCJJRHVAJJ,4442,0
A1K96S33FDRUJW,460,1
A2VLOL5DA4M2T1,4012,0
A33OU5A8X59KS6,773,0
A2YTQZXX709TKL,5541,0
A32U6TE5GJV6FS,4467,0
A2SKWBR49HEXFY,5914,0
A3M2JHNZ7X8BOC,5914,0
A1ONO9CLFUN5JH,5592,0
A2ZSRG20LC3J0C,885,0
A3HKZTDVORNEZ,1887,0
A2SKWBR49HEXFY,2293,0
A3A00OWPY22PD1,4866,0
A8973OC7HM3Y6,2542,0
AWAFCJJRHVAJJ,4728,0
A2ZSRG20LC3J0C,2242,0
A39TIEZ3UT6BAS,4866,0
AWAFCJJRHVAJJ,6005,0
A2AU1R4ZU1ZJ1A,7445,0
AWAFCJJRHVAJJ,885,0
A2AU1R4ZU1ZJ1A,5240,1
AS52W5HOMKHLU,1042,0
A2AU1R4ZU1ZJ1A,1638,1
A2AU1R4ZU1ZJ1A,4929,1
A3M34FQ1OVNWPG,2293,0
A2VLOL5DA4M2T1,885,0
AWAFCJJRHVAJJ,7367,0
A3M34FQ1OVNWPG,7408,0
A3M34FQ1OVNWPG,3199,0
A8XZA7QSRBFZS,7379,1
A32U6TE5GJV6FS,3355,1
AS52W5HOMKHLU,1995,0
AS52W5HOMKHLU,152,0
AWAFCJJRHVAJJ,570,0
AWAFCJJRHVAJJ,7279,0
A2AU1R4ZU1ZJ1A,4760,1
AWAFCJJRHVAJJ,3355,0
A2AU1R4ZU1ZJ1A,6181,1
A2YTQZXX709TKL,859,0
AWAFCJJRHVAJJ,2622,0
A8XZA7QSRBFZS,6017,0
A2AU1R4ZU1ZJ1A,3720,0
A3M34FQ1OVNWPG,3798,0
A8973OC7HM3Y6,6181,1
A1PX8UYPRGZCO9,5168,0
A1PX8UYPRGZCO9,5852,0
A32U6TE5GJV6FS,6219,0
AGWQDYU798X33,5782,1
A33OU5A8X59KS6,1418,0
A2D7UUUB14YFBG,6169,1
A2D7UUUB14YFBG,1863,1
A2AU1R4ZU1ZJ1A,2122,1
A2D7UUUB14YFBG,1418,1
AS52W5HOMKHLU,714,0
AWAFCJJRHVAJJ,446,0
A2D7UUUB14YFBG,2571,1
A2D7UUUB14YFBG,2267,1
A2D7UUUB14YFBG,6483,1
AWAFCJJRHVAJJ,7413,0
A3OVORVFL0XDTW,1863,0
A1K96S33FDRUJW,279,0
A2D7UUUB14YFBG,5458,0
A1PX8UYPRGZCO9,3257,0
A2D7UUUB14YFBG,446,1
AMB0MI0ETV2QN,6017,0
A3P629ELHV56DR,5597,1
A312BPC9UP3GLR,859,0
A2D7UUUB14YFBG,1083,1
A1PX8UYPRGZCO9,3720,0
A2AU1R4ZU1ZJ1A,6292,1
A3EGTD5X91JG0H,5597,0
A2SKWBR49HEXFY,5146,0
AMB0MI0ETV2QN,7408,1
AMB0MI0ETV2QN,3199,1
A3OVORVFL0XDTW,4180,0
A2D7UUUB14YFBG,6181,1
A1DD084QD72VKI,6219,0
A3HKZTDVORNEZ,7250,0
A2SKWBR49HEXFY,7408,0
A2SKWBR49HEXFY,3199,0
A33OU5A8X59KS6,6017,0
A32U6TE5GJV6FS,664,0
A32U6TE5GJV6FS,7138,0
A32U6TE5GJV6FS,3614,0
A2RD52WSOW2N9V,262,0
A2SKWBR49HEXFY,2528,1
AOXC57GZWE30K,446,0
A1PX8UYPRGZCO9,4760,0
A32U6TE5GJV6FS,5545,0
A2RD52WSOW2N9V,5458,0
A1PX8UYPRGZCO9,7445,0
A2AU1R4ZU1ZJ1A,5597,1
AS52W5HOMKHLU,4760,0
A2SKWBR49HEXFY,1083,1
AS52W5HOMKHLU,2571,0
AS52W5HOMKHLU,2267,0
AS52W5HOMKHLU,6483,0
ABICTZWG5DU3G,1995,1
ABICTZWG5DU3G,152,0
A3HB574VTU7ZFQ,4204,0
AMVIV4WZNL9FP,7445,1
AMGP76KF31HZ4,5168,0
AMGP76KF31HZ4,5852,0
A2AU1R4ZU1ZJ1A,2542,1
A3OVORVFL0XDTW,5592,0
A2RD52WSOW2N9V,7250,0
AWAFCJJRHVAJJ,5541,0
AWAFCJJRHVAJJ,859,0
A33OU5A8X59KS6,5541,0
AWAFCJJRHVAJJ,6292,0
AXZVN7OO1KGGS,4204,0
A1K96S33FDRUJW,7188,0
A3HB574VTU7ZFQ,279,0
A2AU1R4ZU1ZJ1A,1803,1
A2RD52WSOW2N9V,279,0
A3EGTD5X91JG0H,664,0
A3EGTD5X91JG0H,7138,0
A3EGTD5X91JG0H,3614,0
A32U6TE5GJV6FS,6169,0
AWAFCJJRHVAJJ,1083,0
AS52W5HOMKHLU,7413,0
A3HKZTDVORNEZ,1792,0
A2AU1R4ZU1ZJ1A,1792,1
AWAFCJJRHVAJJ,7188,0
A2YTQZXX709TKL,6169,0
A312BPC9UP3GLR,3257,0
AWAFCJJRHVAJJ,7167,0
A2YTQZXX709TKL,2521,0
A2AU1R4ZU1ZJ1A,5869,0
A2ASHZMLU4ZTTH,7367,0
A33OU5A8X59KS6,7367,0
AWAFCJJRHVAJJ,5869,0
