worker,task,answer
A2U3GIFZQ60NZC,3503,0
A3HB574VTU7ZFQ,119,0
A2AU1R4ZU1ZJ1A,254,1
AMRVOX9QGBGH9,4074,1
A2DDYH9F36MUYI,995,1
AS52W5HOMKHLU,6190,0
A2AU1R4ZU1ZJ1A,1232,1
A11SLRXUNTJBJN,5554,0
A3OVORVFL0XDTW,254,0
A1WIF4O1JVKM19,290,0
A2AU1R4ZU1ZJ1A,4382,1
A3M34FQ1OVNWPG,6084,0
A11SLRXUNTJBJN,4517,0
A3VMZUUOJH0NN6,5926,0
AWAFCJJRHVAJJ,2399,0
AS52W5HOMKHLU,1025,0
A2AU1R4ZU1ZJ1A,1941,0
AS52W5HOMKHLU,7530,0
A2YTQZXX709TKL,240,1
AWAFCJJRHVAJJ,1025,0
A2YTQZXX709TKL,6281,0
A2AU1R4ZU1ZJ1A,2357,1
A3GJG5WDSBJDF9,2186,0
A11SLRXUNTJBJN,6793,0
A11SLRXUNTJBJN,2940,0
A2AU1R4ZU1ZJ1A,5365,0
A2AU1R4ZU1ZJ1A,5008,0
A2VLOL5DA4M2T1,3503,1
A356E3RU75EGT1,3846,0
A2AU1R4ZU1ZJ1A,7915,0
A2VLOL5DA4M2T1,4456,0
A9D14MQC5R919,5258,0
A22075U2VINOZF,240,1
A1K96S33FDRUJW,3356,0
A2VLOL5DA4M2T1,3438,1
A2VLOL5DA4M2T1,5208,1
A14ZRGA0JDMF7R,6451,0
AWAFCJJRHVAJJ,6793,0
AWAFCJJRHVAJJ,2940,0
A2W9NTI22HTWGF,2026,0
A3OJ1IOB618GL1,6191,0
AL2G3Q8RJCH6T,1576,0
AWAFCJJRHVAJJ,5083,0
A3GJG5WDSBJDF9,2026,0
A2VLOL5DA4M2T1,6451,1
A2AU1R4ZU1ZJ1A,5513,0
A2VLOL5DA4M2T1,6932,0
A1PX8UYPRGZCO9,1576,0
A2AU1R4ZU1ZJ1A,6526,0
A3GJG5WDSBJDF9,240,0
A2AU1R4ZU1ZJ1A,2837,1
A1K96S33FDRUJW,363,0
A2AU1R4ZU1ZJ1A,3503,1
AS52W5HOMKHLU,4517,0
AWAFCJJRHVAJJ,1423,0
A3PT15XRN1X8VE,1691,1
A2ZSRG20LC3J0C,7735,0
A2AU1R4ZU1ZJ1A,6190,0
A2DOANWK20ADX8,469,1
A2SKWBR49HEXFY,7915,0
A2ZSRG20LC3J0C,6526,0
A2SKWBR49HEXFY,1025,0
A8973OC7HM3Y6,7390,1
A2AU1R4ZU1ZJ1A,5551,1
A3HB574VTU7ZFQ,2133,0
AWAFCJJRHVAJJ,7925,0
A8973OC7HM3Y6,4456,1
A8973OC7HM3Y6,6199,0
AHJGJ2J15SEHY,3438,1
AHJGJ2J15SEHY,5208,1
A2AU1R4ZU1ZJ1A,7530,0
