worker,task,answer
A3GVKARKY0E0U9,6987,0
A2U3GIFZQ60NZC,1502,0
A3TO9R1Z7L6PZZ,3234,0
A1WCS9A1G451ET,864,0
A3HB574VTU7ZFQ,3973,0
A2AU1R4ZU1ZJ1A,1057,1
A1WCS9A1G451ET,7902,0
A2DDYH9F36MUYI,4328,1
A2AU1R4ZU1ZJ1A,7068,0
A3M34FQ1OVNWPG,2372,0
A2YTQZXX709TKL,4008,0
A3OVORVFL0XDTW,2842,0
A3HB574VTU7ZFQ,2118,1
A2AU1R4ZU1ZJ1A,3663,1
A3QYFK401W415E,6565,1
A3OJ1IOB618GL1,3155,0
A9FFF0ZDBFB3B,2372,0
A3M34FQ1OVNWPG,3412,0
A3M34FQ1OVNWPG,7950,0
A3OVORVFL0XDTW,4444,1
A348T531HDSG5S,1009,0
A348T531HDSG5S,2519,0
A1WCS9A1G451ET,5776,0
AMB0MI0ETV2QN,6165,0
AS52W5HOMKHLU,805,0
A2AU1R4ZU1ZJ1A,7902,1
A3VMZUUOJH0NN6,6689,0
A11SLRXUNTJBJN,4444,1
A1KHK2C32M9BER,3412,0
A11SLRXUNTJBJN,7068,0
A179VLKURU2LOC,4587,0
A11SLRXUNTJBJN,1979,0
A2AU1R4ZU1ZJ1A,4860,1
A2VLOL5DA4M2T1,1502,0
A2YTQZXX709TKL,1371,0
A14ZRGA0JDMF7R,2004,0
A2YTQZXX709TKL,4079,0
A3GJG5WDSBJDF9,5586,0
A2AU1R4ZU1ZJ1A,3209,1
A2VLOL5DA4M2T1,7587,0
A2ZDBGM5Z340X4,1354,0
A38TVCJD8W9XVP,4079,0
A3OJ1IOB618GL1,3335,0
A29P6OAGAIY5B7,3155,1
A1K94P4CIXP468,597,1
AL2G3Q8RJCH6T,1619,0
AL2G3Q8RJCH6T,3845,1
A2AU1R4ZU1ZJ1A,805,0
AWAFCJJRHVAJJ,2842,0
AS52W5HOMKHLU,1010,0
A22075U2VINOZF,2372,0
A11SLRXUNTJBJN,6905,0
A11SLRXUNTJBJN,5604,0
A1PX8UYPRGZCO9,1619,0
A1PX8UYPRGZCO9,3845,0
A2AU1R4ZU1ZJ1A,491,1
A1Z61FGSEBPA6D,6131,0
A3OJ1IOB618GL1,594,0
A2AU1R4ZU1ZJ1A,1502,1
A3GJG5WDSBJDF9,7265,0
A2AU1R4ZU1ZJ1A,492,0
A8973OC7HM3Y6,7265,0
A1K8LMHVN80G0X,805,1
A1PX8UYPRGZCO9,597,0
A2AU1R4ZU1ZJ1A,1010,0
A3HB574VTU7ZFQ,3663,0
A2OQ5SUV3W7HFY,417,0
AHJGJ2J15SEHY,7068,0
A2ZSRG20LC3J0C,491,0
A2YCMDV70RH926,1354,1
AWAFCJJRHVAJJ,1979,0
A2AU1R4ZU1ZJ1A,4533,0
A29P6OAGAIY5B7,7290,1
A2AU1R4ZU1ZJ1A,4123,1
A1PX8UYPRGZCO9,3234,0
A1PX8UYPRGZCO9,594,0
A167L0JU5N1097,3209,0
A8973OC7HM3Y6,492,1
