worker,task,answer
A3AASN72M5LXRO,2715,0
A3TO9R1Z7L6PZZ,6772,0
A2AU1R4ZU1ZJ1A,7009,1
A2AU1R4ZU1ZJ1A,4017,1
AS52W5HOMKHLU,3332,0
A2YTQZXX709TKL,329,0
A11SLRXUNTJBJN,6701,0
A2FEWUJ2HG2POI,6311,0
A3OVORVFL0XDTW,7009,0
A3OVORVFL0XDTW,7097,1
A3HB574VTU7ZFQ,501,0
A2AU1R4ZU1ZJ1A,98,0
A22075U2VINOZF,4011,1
A2AU1R4ZU1ZJ1A,5345,0
A2YTQZXX709TKL,5535,0
AS52W5HOMKHLU,7097,1
A2AU1R4ZU1ZJ1A,6308,0
A2AU1R4ZU1ZJ1A,4259,1
A2AU1R4ZU1ZJ1A,2715,0
A11SLRXUNTJBJN,2996,0
A11SLRXUNTJBJN,4246,0
A3GJG5WDSBJDF9,3224,0
A2AU1R4ZU1ZJ1A,5780,0
AS52W5HOMKHLU,3314,0
A2AU1R4ZU1ZJ1A,2280,1
A2AU1R4ZU1ZJ1A,6619,1
AWAFCJJRHVAJJ,3333,0
A2CGWHQ96BMD4R,5283,0
AS52W5HOMKHLU,3563,1
A38TVCJD8W9XVP,3224,0
A2YTQZXX709TKL,3478,0
A9D14MQC5R919,6521,1
A2T9GONQRQRCDA,3314,0
A14ZRGA0JDMF7R,1984,0
A2AU1R4ZU1ZJ1A,3314,1
AS52W5HOMKHLU,6308,0
AS52W5HOMKHLU,4259,0
A14ZRGA0JDMF7R,568,0
A3GJG5WDSBJDF9,5892,0
A2AU1R4ZU1ZJ1A,3281,1
AL2G3Q8RJCH6T,7199,0
A3GJG5WDSBJDF9,4331,0
A3GJG5WDSBJDF9,3192,0
A3GJG5WDSBJDF9,6992,0
A2VLOL5DA4M2T1,568,1
A2AU1R4ZU1ZJ1A,5490,1
A2AU1R4ZU1ZJ1A,3294,1
A1PX8UYPRGZCO9,7199,0
A1K94P4CIXP468,5824,1
A3OJ1IOB618GL1,7857,0
A3OJ1IOB618GL1,3970,0
A3GJG5WDSBJDF9,987,0
A29P6OAGAIY5B7,3588,1
A8973OC7HM3Y6,987,0
A1PX8UYPRGZCO9,5976,0
A2ZSRG20LC3J0C,2390,0
A2VLOL5DA4M2T1,5608,0
A8973OC7HM3Y6,4331,0
A8973OC7HM3Y6,3192,0
A8973OC7HM3Y6,6992,0
A2AU1R4ZU1ZJ1A,3332,0
A2OQ5SUV3W7HFY,6478,0
A8973OC7HM3Y6,1288,1
A2AU1R4ZU1ZJ1A,106,1
A2ZSRG20LC3J0C,384,0
A1PX8UYPRGZCO9,6772,0
A1PX8UYPRGZCO9,7857,0
A1PX8UYPRGZCO9,3970,0
A2J853TSTRPTX7,7084,0
A22075U2VINOZF,106,0
A2SQGQ991CEHPJ,2682,1
A8973OC7HM3Y6,5072,1
A1PX8UYPRGZCO9,98,0
A2J853TSTRPTX7,5608,0
A2VLOL5DA4M2T1,2715,0
AWAFCJJRHVAJJ,256,0
A2AU1R4ZU1ZJ1A,3937,0
A2SKWBR49HEXFY,1772,0
A2ZSRG20LC3J0C,4331,0
A2ZSRG20LC3J0C,3192,0
A2ZSRG20LC3J0C,6992,0
A11M3WJ9A9KH6A,2682,0
AS52W5HOMKHLU,98,0
A22075U2VINOZF,5072,0
A1K96S33FDRUJW,3333,0
A11M3WJ9A9KH6A,3024,0
A1PX8UYPRGZCO9,3478,0
AOCJFXTIP7H3A,7009,0
AWAFCJJRHVAJJ,3332,0
A23HU633Q6EQCN,7199,0
A8973OC7HM3Y6,5780,1
A2ZSRG20LC3J0C,987,0
A1PX8UYPRGZCO9,6685,0
A1PX8UYPRGZCO9,4479,0
A2SKWBR49HEXFY,5072,0
A2AU1R4ZU1ZJ1A,329,0
A2L4B4EDG5FKWE,584,1
A2ZSRG20LC3J0C,256,0
A2VLOL5DA4M2T1,3478,0
AWAFCJJRHVAJJ,3024,0
A11SLRXUNTJBJN,1170,1
A1PX8UYPRGZCO9,5490,0
A2AU1R4ZU1ZJ1A,5514,1
AWAFCJJRHVAJJ,6311,0
A9P5940SILTN7,7013,1
AWAFCJJRHVAJJ,7660,0
A2ZSRG20LC3J0C,5490,0
AS52W5HOMKHLU,4120,0
A1PX8UYPRGZCO9,7013,0
A1PX8UYPRGZCO9,3224,0
A2F7FQ1QH5O5DK,4366,1
A1Z61FGSEBPA6D,5514,1
A32U6TE5GJV6FS,6685,0
A32U6TE5GJV6FS,4479,0
A2SKWBR49HEXFY,2410,0
AO7W3AV3GOAEY,7013,1
A1FDET1L71ATI2,7097,1
A2F7FQ1QH5O5DK,4223,1
A3HB574VTU7ZFQ,5867,0
A2SKWBR49HEXFY,4011,1
A1QV8F8IWF27G8,1867,0
A3OJ1IOB618GL1,7998,0
A1PX8UYPRGZCO9,5824,0
A26O4OGE3YI0UX,521,0
A2SKWBR49HEXFY,3333,0
A26T0QJQ6I109E,7184,0
A2YTQZXX709TKL,7592,0
AWAFCJJRHVAJJ,7273,0
A1PX8UYPRGZCO9,2390,1
AWAFCJJRHVAJJ,584,0
A2YTQZXX709TKL,7184,0
AS52W5HOMKHLU,6478,0
A3Q77QSSK08W67,1224,0
A32U6TE5GJV6FS,3425,0
A1FDET1L71ATI2,2280,0
A1FDET1L71ATI2,6619,0
AWAFCJJRHVAJJ,2682,0
AWAFCJJRHVAJJ,4017,0
A3HB574VTU7ZFQ,7998,0
AWAFCJJRHVAJJ,5283,0
A2SKWBR49HEXFY,512,0
A2SKWBR49HEXFY,620,0
A2FEWUJ2HG2POI,579,0
AS52W5HOMKHLU,4366,0
A2ZSRG20LC3J0C,6521,0
A2FEWUJ2HG2POI,1500,0
A2ZSRG20LC3J0C,6994,0
A2SKWBR49HEXFY,5976,0
A2IXR3ZK6YZKAB,5608,0
AWAFCJJRHVAJJ,1984,0
AWAFCJJRHVAJJ,5780,0
AS52W5HOMKHLU,501,1
A3Q77QSSK08W67,3281,0
A2YTQZXX709TKL,1124,0
A2SKWBR49HEXFY,7273,0
A1K96S33FDRUJW,579,0
A3M2JHNZ7X8BOC,7273,0
A32U6TE5GJV6FS,5535,0
A2AU1R4ZU1ZJ1A,6701,1
A3M2JHNZ7X8BOC,7417,0
A2AU1R4ZU1ZJ1A,6521,0
A32U6TE5GJV6FS,868,0
AWAFCJJRHVAJJ,5658,0
AWAFCJJRHVAJJ,6914,0
A1PX8UYPRGZCO9,329,0
A8973OC7HM3Y6,4223,0
AWAFCJJRHVAJJ,6308,0
AWAFCJJRHVAJJ,4259,0
A8973OC7HM3Y6,4120,0
A1XWYB204O7LQY,6772,1
A119EX2L0DNN1B,5976,0
AWAFCJJRHVAJJ,579,0
AWAFCJJRHVAJJ,3694,0
AWAFCJJRHVAJJ,7639,0
A2ZSRG20LC3J0C,3937,0
AWAFCJJRHVAJJ,5345,0
A2K3372YQK1Y1R,1224,1
A2ZSRG20LC3J0C,2410,0
A2AU1R4ZU1ZJ1A,256,0
AWAFCJJRHVAJJ,4329,0
A3M34FQ1OVNWPG,6020,0
A8XZA7QSRBFZS,2390,1
A32U6TE5GJV6FS,1170,1
A8973OC7HM3Y6,5283,0
A2D7UUUB14YFBG,5658,0
A2D7UUUB14YFBG,6914,0
A2AU1R4ZU1ZJ1A,178,0
A2D7UUUB14YFBG,568,1
A2D7UUUB14YFBG,512,1
A2D7UUUB14YFBG,620,0
A2D7UUUB14YFBG,5892,1
AWAFCJJRHVAJJ,1170,0
A2OMIC9WQE3MHS,3358,0
A2VLOL5DA4M2T1,3281,0
A8973OC7HM3Y6,1419,0
A3M34FQ1OVNWPG,4329,0
A2AU1R4ZU1ZJ1A,7084,0
A2D7UUUB14YFBG,3694,1
A2D7UUUB14YFBG,7639,0
A2D7UUUB14YFBG,6994,0
A2D7UUUB14YFBG,1224,1
AGWQDYU798X33,2996,0
AGWQDYU798X33,4246,1
A1PX8UYPRGZCO9,384,0
A2YTQZXX709TKL,7857,0
A2YTQZXX709TKL,3970,0
A1JTWC4ZRQ3W4L,1288,0
A3M34FQ1OVNWPG,2741,0
A1PX8UYPRGZCO9,5892,0
A2RD52WSOW2N9V,3425,0
A2AU1R4ZU1ZJ1A,3588,1
A2ZSRG20LC3J0C,4120,0
AWAFCJJRHVAJJ,7084,0
AWAFCJJRHVAJJ,5514,0
AWAFCJJRHVAJJ,7998,0
A2D7UUUB14YFBG,1124,1
AWAFCJJRHVAJJ,3588,0
AWAFCJJRHVAJJ,6685,0
AWAFCJJRHVAJJ,4479,0
A1PX8UYPRGZCO9,2410,0
AS52W5HOMKHLU,2741,0
AWAFCJJRHVAJJ,1867,0
A1PX8UYPRGZCO9,6478,0
A39TIEZ3UT6BAS,512,0
A39TIEZ3UT6BAS,620,0
A2AU1R4ZU1ZJ1A,868,0
A1PX8UYPRGZCO9,1419,0
A2D7UUUB14YFBG,7592,1
A2D7UUUB14YFBG,3294,1
A1PX8UYPRGZCO9,5867,0
AOXC57GZWE30K,7660,0
A119EX2L0DNN1B,4366,0
A2AU1R4ZU1ZJ1A,1419,0
AS52W5HOMKHLU,4011,1
AMI30YUUB5AHD,1984,0
A2D7UUUB14YFBG,7184,1
A1PX8UYPRGZCO9,3937,0
A21TPQABS91RGX,5824,0
AMB0MI0ETV2QN,6020,0
A119EX2L0DNN1B,3563,1
AWAFCJJRHVAJJ,868,0
A3OVORVFL0XDTW,106,1
A2SKWBR49HEXFY,6020,0
A2D7UUUB14YFBG,3024,1
AWAFCJJRHVAJJ,3563,0
A119EX2L0DNN1B,2741,0
A32U6TE5GJV6FS,1772,0
A2D7UUUB14YFBG,4329,1
AWAFCJJRHVAJJ,7592,0
AN9SY5H7JVQH9,6991,1
AWAFCJJRHVAJJ,4625,0
A2RD52WSOW2N9V,2996,0
A2RD52WSOW2N9V,4246,0
A1PX8UYPRGZCO9,178,0
A2AU1R4ZU1ZJ1A,6202,1
A3HB574VTU7ZFQ,6202,0
A2RD52WSOW2N9V,3294,0
A312BPC9UP3GLR,5535,0
AOXC57GZWE30K,6221,0
A2OMIC9WQE3MHS,7660,0
AS52W5HOMKHLU,3425,0
A2IR6T0Y2MSDYD,6311,1
AS52W5HOMKHLU,178,0
A2RD52WSOW2N9V,7417,0
A2AU1R4ZU1ZJ1A,521,1
AMGP76KF31HZ4,384,0
A2AU1R4ZU1ZJ1A,4223,0
A2MZLVT9DB9MGK,5345,0
AS52W5HOMKHLU,584,0
A3HKZTDVORNEZ,6994,0
A32U6TE5GJV6FS,521,0
AWAFCJJRHVAJJ,3358,0
A3HKZTDVORNEZ,7417,0
A1K96S33FDRUJW,1500,0
A2AU1R4ZU1ZJ1A,3358,0
A3OVORVFL0XDTW,6701,0
AWAFCJJRHVAJJ,6202,0
A3EGTD5X91JG0H,1772,0
