worker,task,answer
A2U3GIFZQ60NZC,3423,0
A2AU1R4ZU1ZJ1A,5893,0
AMRVOX9QGBGH9,4144,0
A2AU1R4ZU1ZJ1A,6267,0
A3OVORVFL0XDTW,7692,0
A3OVORVFL0XDTW,5893,1
A11SLRXUNTJBJN,578,0
A1WIF4O1JVKM19,3075,0
A11SLRXUNTJBJN,1341,1
A3OVORVFL0XDTW,1289,1
AMB0MI0ETV2QN,4554,0
A2AU1R4ZU1ZJ1A,762,0
A2AU1R4ZU1ZJ1A,7744,0
A3OVORVFL0XDTW,5788,0
A1WCS9A1G451ET,458,0
A11SLRXUNTJBJN,1869,0
A11SLRXUNTJBJN,2786,0
A2AU1R4ZU1ZJ1A,1725,1
A11SLRXUNTJBJN,1289,1
A2AU1R4ZU1ZJ1A,4731,0
A11SLRXUNTJBJN,281,0
A11SLRXUNTJBJN,3507,1
A2YTQZXX709TKL,6120,0
AS52W5HOMKHLU,1267,1
A2AU1R4ZU1ZJ1A,5900,1
A3GJG5WDSBJDF9,6680,0
A2VLOL5DA4M2T1,3423,0
A11SLRXUNTJBJN,6000,0
A38TVCJD8W9XVP,6259,0
A38TVCJD8W9XVP,6481,0
A2VLOL5DA4M2T1,4438,0
A11SLRXUNTJBJN,2843,0
A2VLOL5DA4M2T1,4027,0
A2VLOL5DA4M2T1,4792,0
AS52W5HOMKHLU,47,0
A2OQ5SUV3W7HFY,6267,0
AWAFCJJRHVAJJ,299,0
A2AU1R4ZU1ZJ1A,2786,0
A2VLOL5DA4M2T1,47,0
AWAFCJJRHVAJJ,4695,0
A2VLOL5DA4M2T1,7119,0
AWAFCJJRHVAJJ,7692,0
A11SLRXUNTJBJN,6259,0
A11SLRXUNTJBJN,6481,0
A2AU1R4ZU1ZJ1A,6572,1
A2T9GONQRQRCDA,2835,0
A2VLOL5DA4M2T1,4941,0
A2VLOL5DA4M2T1,5410,0
A2VLOL5DA4M2T1,578,0
A2AU1R4ZU1ZJ1A,766,0
A2VLOL5DA4M2T1,5543,0
A2AU1R4ZU1ZJ1A,3423,0
A29P6OAGAIY5B7,1684,1
A29P6OAGAIY5B7,6789,1
AS52W5HOMKHLU,1869,0
A2AU1R4ZU1ZJ1A,3236,0
A2ZSRG20LC3J0C,1004,0
A2AU1R4ZU1ZJ1A,2196,0
AWAFCJJRHVAJJ,6997,0
A1K96S33FDRUJW,5788,0
A8973OC7HM3Y6,3870,1
A2AU1R4ZU1ZJ1A,7119,1
A8973OC7HM3Y6,2651,0
AWAFCJJRHVAJJ,2190,0
A1GRVYC1M3TAUB,1267,1
A2SQGQ991CEHPJ,1267,0
A8973OC7HM3Y6,1602,1
AS52W5HOMKHLU,1602,1
A8973OC7HM3Y6,3236,1
A1K96S33FDRUJW,2806,0
A2SKWBR49HEXFY,1289,1
A2AU1R4ZU1ZJ1A,6142,0
A1GRVYC1M3TAUB,3337,1
A1K96S33FDRUJW,956,0
AHJGJ2J15SEHY,4438,0
A1PX8UYPRGZCO9,1602,1
A2AU1R4ZU1ZJ1A,1869,0
A1PX8UYPRGZCO9,762,0
A1PX8UYPRGZCO9,7744,0
A2VLOL5DA4M2T1,3432,0
A2YTQZXX709TKL,2196,0
A1PX8UYPRGZCO9,5788,0
A3HB574VTU7ZFQ,4941,0
A3HB574VTU7ZFQ,5410,0
A2ZSRG20LC3J0C,3337,0
A2AU1R4ZU1ZJ1A,5758,0
A2YCMDV70RH926,5543,1
A2ZSRG20LC3J0C,5273,0
A2YCMDV70RH926,4736,0
A2ZSRG20LC3J0C,4554,0
A11M3WJ9A9KH6A,3075,0
A2VLOL5DA4M2T1,299,0
A1PX8UYPRGZCO9,5273,0
A2SQGQ991CEHPJ,3674,0
AOCJFXTIP7H3A,5893,0
A8973OC7HM3Y6,4334,1
A1PX8UYPRGZCO9,4213,0
A11SLRXUNTJBJN,2651,0
A11M3WJ9A9KH6A,5815,0
AO7W3AV3GOAEY,4731,0
AOCJFXTIP7H3A,4504,0
A23HU633Q6EQCN,1725,1
A1K96S33FDRUJW,4462,0
A8973OC7HM3Y6,6094,0
A2F7FQ1QH5O5DK,7237,1
A3Q77QSSK08W67,5900,0
A3HB574VTU7ZFQ,5815,1
AOCJFXTIP7H3A,47,0
A2AU1R4ZU1ZJ1A,3586,1
A2AU1R4ZU1ZJ1A,637,0
AWAFCJJRHVAJJ,5297,0
AS52W5HOMKHLU,5010,0
A3HB574VTU7ZFQ,6470,0
A8973OC7HM3Y6,4731,0
AS52W5HOMKHLU,7067,0
A3VMZUUOJH0NN6,6120,0
A3OJ1IOB618GL1,2843,0
A1PX8UYPRGZCO9,3236,0
AOCJFXTIP7H3A,6680,1
A2SKWBR49HEXFY,281,0
A2YTQZXX709TKL,4282,0
AWAFCJJRHVAJJ,7237,0
A2VLOL5DA4M2T1,3075,0
AS52W5HOMKHLU,6680,0
A3HB574VTU7ZFQ,3886,0
A32U6TE5GJV6FS,4841,0
A3OJ1IOB618GL1,2806,0
A2F7FQ1QH5O5DK,2196,0
AFSUIO2PSX2KW,458,0
A32U6TE5GJV6FS,4554,0
A3M2LIPG2BKE3N,3584,0
A3M2JHNZ7X8BOC,281,0
A2YTQZXX709TKL,554,0
