worker,task,answer
A2AU1R4ZU1ZJ1A,5831,1
A2AU1R4ZU1ZJ1A,5418,1
AMB0MI0ETV2QN,4645,0
A11SLRXUNTJBJN,2900,0
A2AU1R4ZU1ZJ1A,2423,0
A3QYFK401W415E,5792,1
A1WCS9A1G451ET,7269,0
A2FEWUJ2HG2POI,3458,0
A3OJ1IOB618GL1,3229,0
A3QYFK401W415E,6953,1
AS52W5HOMKHLU,2195,0
A2DULTV0RVMIN4,5039,0
A348T531HDSG5S,2589,0
A1WCS9A1G451ET,7678,0
A2AU1R4ZU1ZJ1A,7917,1
A2AU1R4ZU1ZJ1A,4976,0
A2AU1R4ZU1ZJ1A,7077,0
A2AU1R4ZU1ZJ1A,386,1
A2AU1R4ZU1ZJ1A,2900,0
A11SLRXUNTJBJN,5005,0
A3GJG5WDSBJDF9,6953,0
A2AU1R4ZU1ZJ1A,7473,0
A14ZRGA0JDMF7R,7993,0
A2AU1R4ZU1ZJ1A,5905,1
A2YTQZXX709TKL,566,0
A2YTQZXX709TKL,354,0
AS52W5HOMKHLU,7917,0
A2AU1R4ZU1ZJ1A,3442,1
A9D14MQC5R919,1149,1
A38TVCJD8W9XVP,566,0
A38TVCJD8W9XVP,354,0
AMB0MI0ETV2QN,6043,0
A3OJ1IOB618GL1,400,0
A29P6OAGAIY5B7,3229,1
A11SLRXUNTJBJN,4976,0
A14ZRGA0JDMF7R,5418,0
A1K96S33FDRUJW,38,0
AS52W5HOMKHLU,6386,0
A11SLRXUNTJBJN,6953,0
A3HB574VTU7ZFQ,5871,1
A3PT15XRN1X8VE,5905,1
AWAFCJJRHVAJJ,5039,0
A1K94P4CIXP468,6067,1
AWAFCJJRHVAJJ,7825,0
A2AU1R4ZU1ZJ1A,6634,0
AS52W5HOMKHLU,7349,0
A1PX8UYPRGZCO9,3371,0
A2J853TSTRPTX7,38,0
A2ZSRG20LC3J0C,3489,0
AWAFCJJRHVAJJ,5871,0
A2OQ5SUV3W7HFY,7451,0
A2OQ5SUV3W7HFY,4038,0
A2VLOL5DA4M2T1,2203,1
A8973OC7HM3Y6,6812,1
A8973OC7HM3Y6,5763,1
A8973OC7HM3Y6,1407,1
AS52W5HOMKHLU,6043,0
AWAFCJJRHVAJJ,4714,1
A2AU1R4ZU1ZJ1A,100,0
A2ZSRG20LC3J0C,3624,0
A8973OC7HM3Y6,466,1
A2YCMDV70RH926,1928,0
A2AU1R4ZU1ZJ1A,6946,0
AS52W5HOMKHLU,466,0
A167L0JU5N1097,3442,0
A22075U2VINOZF,100,1
A1K96S33FDRUJW,7457,0
A2T9GONQRQRCDA,7269,0
ACJ932ZK2VCW9,2411,0
A1GRVYC1M3TAUB,4577,1
A2AU1R4ZU1ZJ1A,3462,1
A1PX8UYPRGZCO9,3462,0
AWAFCJJRHVAJJ,7910,0
A1PX8UYPRGZCO9,466,0
A2ZSRG20LC3J0C,4577,0
A11M3WJ9A9KH6A,3955,0
A1K96S33FDRUJW,2453,0
AS52W5HOMKHLU,5831,0
A2AU1R4ZU1ZJ1A,2980,0
A17IODKSQ97YC5,7280,1
A3GXLUKX0QLSJG,7280,0
A2VLOL5DA4M2T1,38,0
ATUMNO19F5R71,6711,0
ATUMNO19F5R71,1532,0
A8973OC7HM3Y6,6847,1
A3HB574VTU7ZFQ,1621,0
AS52W5HOMKHLU,400,0
A8973OC7HM3Y6,7529,1
A2SKWBR49HEXFY,7991,0
A2SKWBR49HEXFY,6290,0
A1PX8UYPRGZCO9,5839,0
AWAFCJJRHVAJJ,6634,0
A11M3WJ9A9KH6A,1148,0
A3A00OWPY22PD1,2203,0
A11SLRXUNTJBJN,6812,1
A11SLRXUNTJBJN,5763,0
A11SLRXUNTJBJN,1407,0
A1H2V2K8HJB42C,3875,0
A1H2V2K8HJB42C,7632,0
AS52W5HOMKHLU,7825,1
AWAFCJJRHVAJJ,7020,0
A2ZSRG20LC3J0C,7910,0
A1Z61FGSEBPA6D,5418,0
A1PHROCA9UAKCU,6845,0
AWAFCJJRHVAJJ,3458,0
A2ZSRG20LC3J0C,7678,0
A1PX8UYPRGZCO9,6674,0
A1PX8UYPRGZCO9,2152,0
AOCJFXTIP7H3A,4910,0
A32U6TE5GJV6FS,6717,0
A32U6TE5GJV6FS,7874,1
