worker,task,answer
ANKWF7RC5KIMN,50,1
A2AU1R4ZU1ZJ1A,507,0
A3TO9R1Z7L6PZZ,1923,0
A3HB574VTU7ZFQ,431,0
A2AU1R4ZU1ZJ1A,254,1
A3HB574VTU7ZFQ,1075,0
A3HB574VTU7ZFQ,1934,0
A3EGTD5X91JG0H,1779,0
A3M34FQ1OVNWPG,1566,0
A3OVORVFL0XDTW,254,0
A3OJ1IOB618GL1,781,0
A3OJ1IOB618GL1,66,0
A2AU1R4ZU1ZJ1A,1404,1
A3M34FQ1OVNWPG,617,0
A3QYFK401W415E,1943,1
A3OJ1IOB618GL1,19,0
A3M34FQ1OVNWPG,1591,0
A3OVORVFL0XDTW,1217,0
A2AU1R4ZU1ZJ1A,1780,1
A2AU1R4ZU1ZJ1A,397,0
A2YTQZXX709TKL,971,0
A2AU1R4ZU1ZJ1A,98,0
A3VMZUUOJH0NN6,235,0
AS52W5HOMKHLU,1122,1
A2YTQZXX709TKL,1934,0
A2AU1R4ZU1ZJ1A,1274,0
A2AU1R4ZU1ZJ1A,261,1
A11SLRXUNTJBJN,1404,1
A179VLKURU2LOC,891,0
A2YTQZXX709TKL,1219,0
A2YTQZXX709TKL,1283,0
AS52W5HOMKHLU,5,1
AWAFCJJRHVAJJ,736,0
A2YTQZXX709TKL,1591,0
A35F9JZCBMWW8P,1221,0
A2AU1R4ZU1ZJ1A,1992,1
AS52W5HOMKHLU,1841,0
A179VLKURU2LOC,1878,0
A2CGWHQ96BMD4R,1934,1
A3GJG5WDSBJDF9,1943,0
A2AU1R4ZU1ZJ1A,974,1
A11SLRXUNTJBJN,1217,0
A1K96S33FDRUJW,350,0
A2AU1R4ZU1ZJ1A,339,1
A2VLOL5DA4M2T1,152,0
A9D14MQC5R919,1210,0
AS52W5HOMKHLU,1012,1
A2YTQZXX709TKL,50,0
A3GJG5WDSBJDF9,1107,0
AMB0MI0ETV2QN,1050,0
A29P6OAGAIY5B7,781,1
A29P6OAGAIY5B7,66,0
A2VLOL5DA4M2T1,1012,0
AL2G3Q8RJCH6T,174,0
A1K96S33FDRUJW,1087,0
A1K96S33FDRUJW,1921,0
A2AU1R4ZU1ZJ1A,19,0
A11SLRXUNTJBJN,1943,0
A3GJG5WDSBJDF9,1122,0
A2AU1R4ZU1ZJ1A,1509,1
A3PT15XRN1X8VE,339,0
A1VLY9V91HLMWE,431,0
