worker,task,answer
AMB0MI0ETV2QN,3377,0
A1WCS9A1G451ET,979,0
A2DDYH9F36MUYI,6322,1
A3M34FQ1OVNWPG,5760,0
A2YTQZXX709TKL,3982,0
A3M34FQ1OVNWPG,78,1
A3M34FQ1OVNWPG,5194,0
A2AU1R4ZU1ZJ1A,1677,1
A3QYFK401W415E,5506,1
A1WCS9A1G451ET,7557,0
A3HB574VTU7ZFQ,2426,0
A2AU1R4ZU1ZJ1A,3782,1
A9FFF0ZDBFB3B,5760,0
A3OVORVFL0XDTW,2800,0
A1WCS9A1G451ET,5130,0
A2YTQZXX709TKL,484,0
A3OVORVFL0XDTW,1356,1
A2AU1R4ZU1ZJ1A,6875,1
A2AU1R4ZU1ZJ1A,6372,1
A1WCS9A1G451ET,2772,0
A1WCS9A1G451ET,6949,0
A3VMZUUOJH0NN6,757,0
A2YTQZXX709TKL,2426,0
A11SLRXUNTJBJN,1356,1
AS52W5HOMKHLU,401,0
AS52W5HOMKHLU,1783,0
A11SLRXUNTJBJN,3782,0
AWAFCJJRHVAJJ,401,0
AWAFCJJRHVAJJ,1783,0
A179VLKURU2LOC,6227,0
AWAFCJJRHVAJJ,2527,0
AS52W5HOMKHLU,3668,0
AWAFCJJRHVAJJ,3141,0
AWAFCJJRHVAJJ,736,0
A11SLRXUNTJBJN,2527,0
A2AU1R4ZU1ZJ1A,5360,0
A3GJG5WDSBJDF9,6835,0
A35F9JZCBMWW8P,7178,1
A2CGWHQ96BMD4R,3972,0
A2CGWHQ96BMD4R,4993,1
A2AU1R4ZU1ZJ1A,3972,1
A2AU1R4ZU1ZJ1A,4993,0
A1ZE8RQYXP2EHZ,78,0
A1ZE8RQYXP2EHZ,5194,0
A179VLKURU2LOC,1667,0
A356E3RU75EGT1,4563,0
A2CGWHQ96BMD4R,2426,0
A11SLRXUNTJBJN,2800,0
A14ZRGA0JDMF7R,1537,0
A2AU1R4ZU1ZJ1A,82,1
A1K96S33FDRUJW,2527,0
A3OJ1IOB618GL1,1204,0
A3GJG5WDSBJDF9,7458,0
A2AU1R4ZU1ZJ1A,4884,1
A3GJG5WDSBJDF9,2516,0
A3HB574VTU7ZFQ,1264,0
A3PT15XRN1X8VE,82,0
A22075U2VINOZF,5760,0
A3HB574VTU7ZFQ,1204,0
AS52W5HOMKHLU,7904,0
A2VLOL5DA4M2T1,7102,0
A2AU1R4ZU1ZJ1A,3494,1
AS52W5HOMKHLU,452,0
A1K96S33FDRUJW,346,0
AWAFCJJRHVAJJ,80,1
AWAFCJJRHVAJJ,7807,0
A2VLOL5DA4M2T1,5245,0
A3GJG5WDSBJDF9,2800,0
A8973OC7HM3Y6,2516,0
AWAFCJJRHVAJJ,1264,0
A2VLOL5DA4M2T1,6795,0
A2ZSRG20LC3J0C,3494,0
A1GRVYC1M3TAUB,3668,1
A2SKWBR49HEXFY,401,0
A2SKWBR49HEXFY,1783,0
A2VLOL5DA4M2T1,1348,0
A2SQGQ991CEHPJ,3668,0
A2ZSRG20LC3J0C,6184,0
A2AU1R4ZU1ZJ1A,1577,1
AWAFCJJRHVAJJ,1415,0
A2ZSRG20LC3J0C,4141,0
A2J853TSTRPTX7,829,0
A2SKWBR49HEXFY,1356,1
A2T9GONQRQRCDA,7557,0
A2YCMDV70RH926,7515,0
A1PX8UYPRGZCO9,6372,0
AS52W5HOMKHLU,757,0
A2J853TSTRPTX7,5245,0
AWAFCJJRHVAJJ,7104,0
A2YCMDV70RH926,7304,0
A2ZSRG20LC3J0C,2516,0
A2J6NW9O56WETD,2144,0
A2VLOL5DA4M2T1,78,1
A2VLOL5DA4M2T1,5194,0
AWAFCJJRHVAJJ,7515,0
A1PX8UYPRGZCO9,6875,0
A3HB574VTU7ZFQ,7102,0
ACGDRU48WVNXO,7304,0
A11M3WJ9A9KH6A,3782,0
AS52W5HOMKHLU,6372,1
A2AU1R4ZU1ZJ1A,2387,1
A2SQGQ991CEHPJ,3208,0
A2SQGQ991CEHPJ,2753,0
A2SKWBR49HEXFY,1389,0
A3UNZFWALMO6SQ,2144,0
