worker,task,answer
A3GVKARKY0E0U9,1564,0
AMB0MI0ETV2QN,7384,0
A2AU1R4ZU1ZJ1A,4531,1
A11SLRXUNTJBJN,2105,0
A2AU1R4ZU1ZJ1A,5845,1
A2AU1R4ZU1ZJ1A,2115,0
A1WCS9A1G451ET,1828,0
A1WCS9A1G451ET,4597,0
A2AU1R4ZU1ZJ1A,3613,0
A3OVORVFL0XDTW,6617,0
A3OJ1IOB618GL1,2105,0
A3OVORVFL0XDTW,4531,0
A2YTQZXX709TKL,1720,0
A1WCS9A1G451ET,3188,0
A2AU1R4ZU1ZJ1A,397,0
A348T531HDSG5S,913,0
A1WCS9A1G451ET,7107,0
A3OVORVFL0XDTW,6139,0
A1WCS9A1G451ET,233,0
A3OVORVFL0XDTW,6682,0
A11SLRXUNTJBJN,2884,0
A16CUBQSMYOCD9,7674,0
A23HU633Q6EQCN,5682,0
A23HU633Q6EQCN,7589,0
A11SLRXUNTJBJN,2115,0
A11SLRXUNTJBJN,5863,0
A3GJG5WDSBJDF9,5286,0
A2AU1R4ZU1ZJ1A,4087,1
A38TVCJD8W9XVP,7674,0
A2AU1R4ZU1ZJ1A,2482,0
A3GJG5WDSBJDF9,4831,0
A11SLRXUNTJBJN,1487,0
A38TVCJD8W9XVP,5286,0
A2VLOL5DA4M2T1,199,0
A11SLRXUNTJBJN,4785,0
A2AU1R4ZU1ZJ1A,7063,0
A2W9NTI22HTWGF,125,1
A2AU1R4ZU1ZJ1A,3062,1
A2AU1R4ZU1ZJ1A,2884,0
AS52W5HOMKHLU,7657,0
AWAFCJJRHVAJJ,7155,0
A1K96S33FDRUJW,2300,0
AS52W5HOMKHLU,2141,0
AWAFCJJRHVAJJ,5738,0
A3GJG5WDSBJDF9,125,0
A3HB574VTU7ZFQ,4888,0
AWAFCJJRHVAJJ,6617,0
A1K96S33FDRUJW,5063,0
A2AU1R4ZU1ZJ1A,1509,1
AS52W5HOMKHLU,4050,0
AS52W5HOMKHLU,4087,1
A8973OC7HM3Y6,6036,0
A29P6OAGAIY5B7,2337,1
A2AU1R4ZU1ZJ1A,7669,1
AS52W5HOMKHLU,5769,0
A2ZSRG20LC3J0C,73,0
A2J853TSTRPTX7,2300,0
A2VLOL5DA4M2T1,6762,1
A2YCMDV70RH926,3513,1
AWAFCJJRHVAJJ,4888,0
A1K96S33FDRUJW,6139,0
A2OQ5SUV3W7HFY,1096,0
AHJGJ2J15SEHY,2115,0
A2VLOL5DA4M2T1,3612,1
A8973OC7HM3Y6,3839,1
A2AU1R4ZU1ZJ1A,7658,0
A2AU1R4ZU1ZJ1A,4545,0
AWAFCJJRHVAJJ,1487,0
A2ZSRG20LC3J0C,4887,0
A8973OC7HM3Y6,1828,1
A8973OC7HM3Y6,4597,1
A2AU1R4ZU1ZJ1A,1848,0
A8973OC7HM3Y6,199,0
A8973OC7HM3Y6,7669,1
A22075U2VINOZF,7658,0
A2J853TSTRPTX7,6762,1
A3HB574VTU7ZFQ,7674,0
A2AU1R4ZU1ZJ1A,3664,0
A2OQ5SUV3W7HFY,6041,0
A1PX8UYPRGZCO9,6139,0
A1PX8UYPRGZCO9,3481,0
A2AU1R4ZU1ZJ1A,2105,0
A238AK06DRI5FX,3581,0
A1K96S33FDRUJW,1362,0
A1VLY9V91HLMWE,638,0
A2SKWBR49HEXFY,4559,1
A17IODKSQ97YC5,612,0
A3GXLUKX0QLSJG,612,0
A2SQGQ991CEHPJ,592,0
A2VLOL5DA4M2T1,2300,0
