worker,task,answer
A3AASN72M5LXRO,3374,0
A2AU1R4ZU1ZJ1A,1282,1
A2AU1R4ZU1ZJ1A,1302,1
A11SLRXUNTJBJN,6487,1
A2AU1R4ZU1ZJ1A,5549,0
AS52W5HOMKHLU,4121,0
A1WCS9A1G451ET,6335,0
A2YTQZXX709TKL,4034,0
A2AU1R4ZU1ZJ1A,2018,1
A2AU1R4ZU1ZJ1A,4939,0
A1WCS9A1G451ET,5274,0
A11SLRXUNTJBJN,7585,0
A3M34FQ1OVNWPG,2766,0
A3HB574VTU7ZFQ,7191,0
A11SLRXUNTJBJN,3079,0
A2AU1R4ZU1ZJ1A,2377,1
A3QYFK401W415E,1282,1
A3OJ1IOB618GL1,2377,0
A2AU1R4ZU1ZJ1A,935,1
A3M34FQ1OVNWPG,7213,0
A11SLRXUNTJBJN,6086,0
A2AU1R4ZU1ZJ1A,1103,1
A2T9GONQRQRCDA,183,0
A23HU633Q6EQCN,1587,0
A1KHK2C32M9BER,7213,0
A11SLRXUNTJBJN,1302,0
A2YTQZXX709TKL,5720,0
A2YTQZXX709TKL,5821,1
A2YTQZXX709TKL,216,0
A2AU1R4ZU1ZJ1A,3374,1
A2AU1R4ZU1ZJ1A,4667,1
A2AU1R4ZU1ZJ1A,5228,0
A2CGWHQ96BMD4R,5838,0
A2AU1R4ZU1ZJ1A,6487,0
A2YTQZXX709TKL,5426,0
A22075U2VINOZF,5720,0
A22075U2VINOZF,5821,0
A22075U2VINOZF,216,0
A14ZRGA0JDMF7R,1882,0
A1K96S33FDRUJW,4744,0
A1K96S33FDRUJW,5171,0
A38TVCJD8W9XVP,2728,0
A9D14MQC5R919,1210,0
A9D14MQC5R919,3812,0
A3GJG5WDSBJDF9,4536,0
A3GJG5WDSBJDF9,1296,0
A14ZRGA0JDMF7R,2385,0
A3G5VXOKAAQ2X5,3079,0
A2VLOL5DA4M2T1,6086,0
A11SLRXUNTJBJN,2728,0
A11SLRXUNTJBJN,1526,0
A2AU1R4ZU1ZJ1A,6340,1
A2VLOL5DA4M2T1,7585,0
A3GJG5WDSBJDF9,5720,0
A3GJG5WDSBJDF9,5821,0
A3GJG5WDSBJDF9,216,0
A2AU1R4ZU1ZJ1A,5440,0
A1PX8UYPRGZCO9,5812,0
A29P6OAGAIY5B7,4544,1
A2AU1R4ZU1ZJ1A,3448,1
AS52W5HOMKHLU,3661,1
A3HB574VTU7ZFQ,2018,0
A3HB574VTU7ZFQ,4939,1
A2AU1R4ZU1ZJ1A,4121,1
A3GJG5WDSBJDF9,2676,0
A3GJG5WDSBJDF9,5882,0
A2OQ5SUV3W7HFY,2934,0
AHJGJ2J15SEHY,1302,0
A2VLOL5DA4M2T1,796,0
A2ZSRG20LC3J0C,6340,1
A8973OC7HM3Y6,6252,1
AWAFCJJRHVAJJ,7694,1
AWAFCJJRHVAJJ,3835,0
A1PX8UYPRGZCO9,4117,0
A2VLOL5DA4M2T1,6462,1
A2SKWBR49HEXFY,5440,1
A8973OC7HM3Y6,6335,1
A2AU1R4ZU1ZJ1A,6510,1
A2VLOL5DA4M2T1,3661,0
A2AU1R4ZU1ZJ1A,7213,0
A2T9GONQRQRCDA,5274,0
A2ZSRG20LC3J0C,6462,1
A1PX8UYPRGZCO9,1103,0
A8973OC7HM3Y6,6462,1
A2AU1R4ZU1ZJ1A,4713,0
A2VLOL5DA4M2T1,3374,0
A1PX8UYPRGZCO9,4713,0
A1K96S33FDRUJW,6760,1
A2ZSRG20LC3J0C,4744,0
A2ZSRG20LC3J0C,5171,0
A11M3WJ9A9KH6A,6086,0
A2YTQZXX709TKL,3448,1
AS52W5HOMKHLU,1932,0
A11M3WJ9A9KH6A,3238,0
A3HB574VTU7ZFQ,2676,0
A3HB574VTU7ZFQ,5882,0
AS52W5HOMKHLU,1103,0
A2YCMDV70RH926,6983,0
A17AOG749U4H3K,4117,0
A2SQGQ991CEHPJ,1033,0
A1PX8UYPRGZCO9,5426,0
AWAFCJJRHVAJJ,4121,0
A14ZS4XY2AXKXA,7929,0
A8973OC7HM3Y6,5228,1
A2AU1R4ZU1ZJ1A,7487,0
A3A00OWPY22PD1,796,0
A11SLRXUNTJBJN,6252,1
A2ZSRG20LC3J0C,6760,0
A2AU1R4ZU1ZJ1A,4034,0
A2VLOL5DA4M2T1,5426,0
A11SLRXUNTJBJN,6811,0
A3Q77QSSK08W67,4667,0
AS52W5HOMKHLU,5440,1
A2OQ5SUV3W7HFY,1282,1
AOCJFXTIP7H3A,6340,1
A1K96S33FDRUJW,2676,0
A1K96S33FDRUJW,5882,1
AWAFCJJRHVAJJ,1526,0
AO7W3AV3GOAEY,7277,0
A2ZSRG20LC3J0C,796,0
A8973OC7HM3Y6,7277,0
AS52W5HOMKHLU,2766,0
AWAFCJJRHVAJJ,5559,0
A3HB574VTU7ZFQ,698,0
AWAFCJJRHVAJJ,698,0
A2ZSRG20LC3J0C,2533,0
A2F7FQ1QH5O5DK,3448,1
A3OJ1IOB618GL1,965,0
A3HB574VTU7ZFQ,3661,0
AWAFCJJRHVAJJ,7691,0
A1PX8UYPRGZCO9,2385,0
AWAFCJJRHVAJJ,4684,0
A2SKWBR49HEXFY,1894,0
A2SKWBR49HEXFY,3307,1
AWAFCJJRHVAJJ,147,0
A2YTQZXX709TKL,3238,0
AO7W3AV3GOAEY,2892,0
AK3GZE8MPQL4Y,7143,1
AK3GZE8MPQL4Y,2869,1
AGD35ZK1LS23X,7694,0
AGD35ZK1LS23X,3835,0
A2SKWBR49HEXFY,7691,0
A32U6TE5GJV6FS,4117,0
AS52W5HOMKHLU,2934,0
AWAFCJJRHVAJJ,4235,0
AWAFCJJRHVAJJ,5274,0
A1K96S33FDRUJW,2892,0
A2AU1R4ZU1ZJ1A,1587,1
A3HB574VTU7ZFQ,965,0
A3Q77QSSK08W67,7585,0
AS52W5HOMKHLU,7487,1
AWAFCJJRHVAJJ,2533,0
AWAFCJJRHVAJJ,5838,0
A1FDET1L71ATI2,6487,1
A1K96S33FDRUJW,5559,0
A3Q77QSSK08W67,6344,0
A3GXLUKX0QLSJG,2766,0
