worker,task,answer
A2AU1R4ZU1ZJ1A,939,1
A3HB574VTU7ZFQ,1614,0
A2AU1R4ZU1ZJ1A,5702,1
A3HB574VTU7ZFQ,4420,0
AMRVOX9QGBGH9,2221,0
A3M34FQ1OVNWPG,6398,0
AS52W5HOMKHLU,2176,0
A3HB574VTU7ZFQ,3899,0
A3EGTD5X91JG0H,1390,0
A3EGTD5X91JG0H,6154,0
A3OVORVFL0XDTW,5702,0
A3OJ1IOB618GL1,1345,0
A2AU1R4ZU1ZJ1A,2562,0
A3OJ1IOB618GL1,7765,0
A3M34FQ1OVNWPG,524,1
A2DULTV0RVMIN4,3464,0
A3OVORVFL0XDTW,3186,0
A3OVORVFL0XDTW,258,0
AS52W5HOMKHLU,1519,0
A2YTQZXX709TKL,3899,0
A2AU1R4ZU1ZJ1A,2699,1
A2AU1R4ZU1ZJ1A,6480,1
AS52W5HOMKHLU,2605,0
A11SLRXUNTJBJN,2562,0
A2AU1R4ZU1ZJ1A,1349,0
A11SLRXUNTJBJN,4790,0
AS52W5HOMKHLU,1905,0
A2YTQZXX709TKL,524,1
AS52W5HOMKHLU,3774,0
AS52W5HOMKHLU,5553,0
A1ZE8RQYXP2EHZ,6398,0
A2CGWHQ96BMD4R,3899,0
A2T9GONQRQRCDA,3774,0
A2T9GONQRQRCDA,5553,0
A1K96S33FDRUJW,1305,0
A2AU1R4ZU1ZJ1A,1321,1
A2AU1R4ZU1ZJ1A,3774,0
A2AU1R4ZU1ZJ1A,5553,1
A3GJG5WDSBJDF9,7001,0
A3GJG5WDSBJDF9,6270,0
AS52W5HOMKHLU,1349,0
A9D14MQC5R919,4059,1
A3GJG5WDSBJDF9,3402,0
A11SLRXUNTJBJN,4206,0
AMB0MI0ETV2QN,4300,0
A29P6OAGAIY5B7,1345,1
AS52W5HOMKHLU,3272,0
AWAFCJJRHVAJJ,7123,0
A2AU1R4ZU1ZJ1A,7765,1
A3GJG5WDSBJDF9,1519,0
A1K96S33FDRUJW,1650,0
A3PT15XRN1X8VE,1321,0
AWAFCJJRHVAJJ,3464,0
A11SLRXUNTJBJN,7174,0
AS52W5HOMKHLU,4575,0
A1PX8UYPRGZCO9,3396,0
A2AU1R4ZU1ZJ1A,2274,0
A1PX8UYPRGZCO9,3035,0
A2AU1R4ZU1ZJ1A,4765,0
A1K96S33FDRUJW,3186,0
A1K96S33FDRUJW,258,0
A3GJG5WDSBJDF9,229,0
A8973OC7HM3Y6,4090,0
AS52W5HOMKHLU,4300,0
A2AU1R4ZU1ZJ1A,5797,1
A1GRVYC1M3TAUB,1905,1
A1K96S33FDRUJW,5820,0
A8973OC7HM3Y6,1425,1
A2AU1R4ZU1ZJ1A,3892,1
A2SQGQ991CEHPJ,1905,1
A2SKWBR49HEXFY,2274,0
AWAFCJJRHVAJJ,514,1
A22075U2VINOZF,5797,1
A1PX8UYPRGZCO9,3699,0
A2VLOL5DA4M2T1,3396,1
A1K96S33FDRUJW,1732,0
A2AU1R4ZU1ZJ1A,2605,0
A2AU1R4ZU1ZJ1A,6741,1
A2AU1R4ZU1ZJ1A,2738,1
A2VLOL5DA4M2T1,6398,0
A2AU1R4ZU1ZJ1A,1506,1
A2YTQZXX709TKL,4765,0
A1PX8UYPRGZCO9,3186,0
A1PX8UYPRGZCO9,258,0
A1K96S33FDRUJW,1425,0
A2AU1R4ZU1ZJ1A,6686,0
A2YTQZXX709TKL,1425,0
A1K96S33FDRUJW,6753,0
A35XS88FV7F0AK,2699,0
A2ZSRG20LC3J0C,4966,0
A3HB574VTU7ZFQ,229,0
A11M3WJ9A9KH6A,2562,0
A1PX8UYPRGZCO9,1519,0
A2SQGQ991CEHPJ,7352,0
A2SQGQ991CEHPJ,4735,0
A2SQGQ991CEHPJ,2249,0
AS52W5HOMKHLU,939,0
A1PX8UYPRGZCO9,4966,0
A2SQGQ991CEHPJ,3497,0
AOCJFXTIP7H3A,5702,0
A23HU633Q6EQCN,1650,0
A1PX8UYPRGZCO9,2605,1
A8973OC7HM3Y6,3518,1
A11SLRXUNTJBJN,4090,1
A23HU633Q6EQCN,6480,1
A1PHROCA9UAKCU,1339,0
A1PHROCA9UAKCU,6552,0
AS52W5HOMKHLU,2274,0
AWAFCJJRHVAJJ,939,0
AO7W3AV3GOAEY,5568,0
AS52W5HOMKHLU,3904,0
A1K96S33FDRUJW,229,0
A3HB574VTU7ZFQ,1345,0
AWAFCJJRHVAJJ,7174,0
A36YQJLJPUBMWS,5572,0
AWAFCJJRHVAJJ,347,0
A3HB574VTU7ZFQ,5647,0
A36YQJLJPUBMWS,524,1
A32U6TE5GJV6FS,124,0
A2F7FQ1QH5O5DK,4765,1
A3OJ1IOB618GL1,7333,0
AWAFCJJRHVAJJ,3397,0
A3GXLUKX0QLSJG,890,0
A3GXLUKX0QLSJG,2261,0
A3HB574VTU7ZFQ,3396,1
A39TIEZ3UT6BAS,7765,0
AO7W3AV3GOAEY,347,0
A2SKWBR49HEXFY,4206,0
AWAFCJJRHVAJJ,4420,0
A3Q77QSSK08W67,3067,0
AWAFCJJRHVAJJ,3518,0
