worker,task,answer
A3GVKARKY0E0U9,1449,0
A3HB574VTU7ZFQ,4859,0
A3HB574VTU7ZFQ,1188,0
A2AU1R4ZU1ZJ1A,212,1
A1WCS9A1G451ET,3738,0
A11SLRXUNTJBJN,917,0
A2AU1R4ZU1ZJ1A,1709,0
A2AU1R4ZU1ZJ1A,5432,1
A3OVORVFL0XDTW,1297,0
A2AU1R4ZU1ZJ1A,1453,1
A3M34FQ1OVNWPG,1538,0
A2AU1R4ZU1ZJ1A,4065,0
A2YTQZXX709TKL,2401,0
A3OJ1IOB618GL1,276,1
A3G8NSPRF986WP,1018,1
A11SLRXUNTJBJN,7419,0
A2YTQZXX709TKL,5714,0
AS52W5HOMKHLU,4455,0
A2AU1R4ZU1ZJ1A,4919,0
A2AU1R4ZU1ZJ1A,3738,1
AS52W5HOMKHLU,6968,0
A1WCS9A1G451ET,3189,0
A1WCS9A1G451ET,2616,0
A2AU1R4ZU1ZJ1A,5873,1
AWAFCJJRHVAJJ,2191,0
A2AU1R4ZU1ZJ1A,5252,1
AS52W5HOMKHLU,918,0
A3GJG5WDSBJDF9,5429,0
AWAFCJJRHVAJJ,6755,0
A1ZE8RQYXP2EHZ,1538,0
A2AU1R4ZU1ZJ1A,917,0
A38TVCJD8W9XVP,1018,1
A9D14MQC5R919,6457,1
AS52W5HOMKHLU,6236,0
A2AU1R4ZU1ZJ1A,1193,0
A2CGWHQ96BMD4R,5873,0
A2AU1R4ZU1ZJ1A,6023,0
A14ZRGA0JDMF7R,7852,0
A14ZRGA0JDMF7R,3956,0
A1K94P4CIXP468,3491,1
A11SLRXUNTJBJN,5252,1
A2AU1R4ZU1ZJ1A,276,1
A2AU1R4ZU1ZJ1A,4455,1
AWAFCJJRHVAJJ,1297,0
A3GJG5WDSBJDF9,6968,0
AS52W5HOMKHLU,6815,0
A3PT15XRN1X8VE,1193,1
A1VLY9V91HLMWE,1188,0
A1VLY9V91HLMWE,4859,0
A3OJ1IOB618GL1,5873,0
A3OJ1IOB618GL1,3961,0
A1PX8UYPRGZCO9,1924,0
A1PX8UYPRGZCO9,3933,0
A2VLOL5DA4M2T1,642,0
A3GJG5WDSBJDF9,3452,0
A8973OC7HM3Y6,4944,0
A2AU1R4ZU1ZJ1A,4862,0
AS52W5HOMKHLU,2532,0
A1PX8UYPRGZCO9,131,0
A1K8LMHVN80G0X,4455,1
AWAFCJJRHVAJJ,1651,0
A3PT15XRN1X8VE,6653,1
A1PX8UYPRGZCO9,3491,0
A2AU1R4ZU1ZJ1A,6815,1
A3HB574VTU7ZFQ,1453,0
A1PX8UYPRGZCO9,6986,0
A1PX8UYPRGZCO9,3452,0
A1GRVYC1M3TAUB,918,1
A1Z61FGSEBPA6D,3961,0
A2VLOL5DA4M2T1,2836,0
A2SQGQ991CEHPJ,918,0
A2AU1R4ZU1ZJ1A,6660,0
A2J853TSTRPTX7,3961,0
AWAFCJJRHVAJJ,4859,0
AWAFCJJRHVAJJ,1188,0
A8973OC7HM3Y6,4862,1
A2J853TSTRPTX7,7829,0
A1PX8UYPRGZCO9,2342,0
A2VLOL5DA4M2T1,1924,1
A2VLOL5DA4M2T1,3933,0
A1PX8UYPRGZCO9,4919,0
A2AU1R4ZU1ZJ1A,6060,0
A2SKWBR49HEXFY,7909,0
A2SKWBR49HEXFY,5834,0
A2J6NW9O56WETD,2831,0
A2VLOL5DA4M2T1,1538,0
A1K96S33FDRUJW,5159,0
AWAFCJJRHVAJJ,2663,0
A2OQ5SUV3W7HFY,2251,0
A11M3WJ9A9KH6A,6449,0
A2YCMDV70RH926,642,0
A1K96S33FDRUJW,2646,0
AS52W5HOMKHLU,4919,0
A2AU1R4ZU1ZJ1A,2663,1
A1PX8UYPRGZCO9,6968,0
AWAFCJJRHVAJJ,6610,0
A2F7FQ1QH5O5DK,1384,1
A1K96S33FDRUJW,6755,0
A2AU1R4ZU1ZJ1A,2187,1
A2F7FQ1QH5O5DK,2251,1
A2ZSRG20LC3J0C,2663,0
A1Z61FGSEBPA6D,4944,0
A11SLRXUNTJBJN,6815,0
A2AU1R4ZU1ZJ1A,1727,0
A3UNZFWALMO6SQ,2831,0
A1PX8UYPRGZCO9,2001,0
A2ZSRG20LC3J0C,5159,0
AWAFCJJRHVAJJ,687,1
A3N458VACEVX58,3452,1
A1K96S33FDRUJW,3738,0
A1PX8UYPRGZCO9,2917,0
A8973OC7HM3Y6,2251,1
A2ZSRG20LC3J0C,3189,0
A2ZSRG20LC3J0C,2616,0
A2AU1R4ZU1ZJ1A,2808,0
AWAFCJJRHVAJJ,516,0
A1K96S33FDRUJW,7574,0
AOCJFXTIP7H3A,423,0
AOCJFXTIP7H3A,7371,0
AWAFCJJRHVAJJ,6986,1
