worker,task,answer
A3GVKARKY0E0U9,7443,1
ANKWF7RC5KIMN,50,1
A3M34FQ1OVNWPG,1359,0
A1WCS9A1G451ET,1077,0
AMB0MI0ETV2QN,737,0
A1WCS9A1G451ET,5846,0
A2FEWUJ2HG2POI,5425,0
A3HB574VTU7ZFQ,4624,0
A9FFF0ZDBFB3B,1359,0
A11SLRXUNTJBJN,269,0
AS52W5HOMKHLU,4145,0
A11SLRXUNTJBJN,1763,0
A3SMKL9C485WLQ,4236,0
A2AU1R4ZU1ZJ1A,6447,1
A2AU1R4ZU1ZJ1A,7271,1
A3OVORVFL0XDTW,6564,0
A2YTQZXX709TKL,4624,0
A1WCS9A1G451ET,414,0
A16CUBQSMYOCD9,5100,0
A16CUBQSMYOCD9,5056,0
AWAFCJJRHVAJJ,6888,0
AS52W5HOMKHLU,5790,0
A2AU1R4ZU1ZJ1A,613,1
AS52W5HOMKHLU,5898,0
A2AU1R4ZU1ZJ1A,6676,1
AWAFCJJRHVAJJ,5790,0
A179VLKURU2LOC,4916,0
A179VLKURU2LOC,4402,0
AWAFCJJRHVAJJ,6241,0
A38TVCJD8W9XVP,5100,0
A38TVCJD8W9XVP,5056,0
A11SLRXUNTJBJN,3181,0
A179VLKURU2LOC,7054,0
A2AU1R4ZU1ZJ1A,3784,1
A2CGWHQ96BMD4R,4624,0
A2VLOL5DA4M2T1,899,0
AZH91RXTSG1NZ,3677,0
AS52W5HOMKHLU,108,0
A14ZRGA0JDMF7R,900,0
AWAFCJJRHVAJJ,3181,0
A11SLRXUNTJBJN,5461,0
A2ZDBGM5Z340X4,7551,0
A2W9NTI22HTWGF,6881,0
A2YTQZXX709TKL,50,0
A3G5VXOKAAQ2X5,269,0
AWAFCJJRHVAJJ,5343,0
AWAFCJJRHVAJJ,1375,0
A3GJG5WDSBJDF9,6881,0
A38TVCJD8W9XVP,4916,0
A38TVCJD8W9XVP,4402,0
A22075U2VINOZF,1359,0
A2AU1R4ZU1ZJ1A,3647,0
A2T9GONQRQRCDA,1584,0
A2VLOL5DA4M2T1,4936,0
A2AU1R4ZU1ZJ1A,1769,0
A3GJG5WDSBJDF9,2517,0
A2T9GONQRQRCDA,4285,0
A3GJG5WDSBJDF9,3426,0
A8973OC7HM3Y6,3426,0
A2SKWBR49HEXFY,7391,0
A2VLOL5DA4M2T1,2505,0
A1K96S33FDRUJW,6564,0
A2SKWBR49HEXFY,3784,0
A1PX8UYPRGZCO9,2517,0
AWAFCJJRHVAJJ,4285,0
A2AU1R4ZU1ZJ1A,2876,1
A2SKWBR49HEXFY,5790,0
A2YCMDV70RH926,7551,1
AS52W5HOMKHLU,737,0
A29P6OAGAIY5B7,1833,1
A8973OC7HM3Y6,1077,1
A2AU1R4ZU1ZJ1A,5573,1
AS52W5HOMKHLU,3677,0
A8973OC7HM3Y6,899,0
A2J853TSTRPTX7,5805,0
A22075U2VINOZF,2876,0
A1PX8UYPRGZCO9,6128,0
A1PX8UYPRGZCO9,5828,0
A2T9GONQRQRCDA,5846,0
A8973OC7HM3Y6,4986,1
A2YCMDV70RH926,7970,0
A8973OC7HM3Y6,2132,0
A2AU1R4ZU1ZJ1A,5898,0
A2AU1R4ZU1ZJ1A,2425,0
A3HB574VTU7ZFQ,5100,0
A3HB574VTU7ZFQ,5056,0
A1PX8UYPRGZCO9,2425,0
AS52W5HOMKHLU,2360,0
A2SKWBR49HEXFY,1331,0
AWAFCJJRHVAJJ,7970,0
A1PX8UYPRGZCO9,7271,0
AWAFCJJRHVAJJ,795,0
AS52W5HOMKHLU,4466,0
A2OQ5SUV3W7HFY,2509,0
A2SKWBR49HEXFY,50,0
A1PX8UYPRGZCO9,6564,0
A3HB574VTU7ZFQ,4936,0
AWAFCJJRHVAJJ,3784,0
A2ZSRG20LC3J0C,366,0
A2VLOL5DA4M2T1,2360,0
A2SKWBR49HEXFY,5599,0
A2YCMDV70RH926,3718,1
A22075U2VINOZF,2132,0
A2AU1R4ZU1ZJ1A,795,1
A11M3WJ9A9KH6A,4236,0
A1PX8UYPRGZCO9,366,0
A17IODKSQ97YC5,3227,0
A2YCMDV70RH926,4916,1
A2YCMDV70RH926,4402,0
A3GXLUKX0QLSJG,3227,0
A2AU1R4ZU1ZJ1A,4236,0
A2F7FQ1QH5O5DK,2509,1
A1PX8UYPRGZCO9,5898,1
A2ZSRG20LC3J0C,795,0
A2ZSRG20LC3J0C,3426,0
AS52W5HOMKHLU,3117,0
A2SKWBR49HEXFY,2132,0
A11M3WJ9A9KH6A,4466,0
A3N458VACEVX58,2517,0
AO7W3AV3GOAEY,6881,0
A11SLRXUNTJBJN,5230,0
A8973OC7HM3Y6,2509,1
AWAFCJJRHVAJJ,5425,0
A2ZSRG20LC3J0C,414,0
AOCJFXTIP7H3A,7551,0
AO7W3AV3GOAEY,6907,0
A3Q77QSSK08W67,414,0
A39TIEZ3UT6BAS,3849,0
A36YQJLJPUBMWS,7752,0
A8973OC7HM3Y6,3227,0
A1K96S33FDRUJW,5461,0
A2ZSRG20LC3J0C,6241,0
AO7W3AV3GOAEY,4285,0
A2ZSRG20LC3J0C,6343,0
A2ZSRG20LC3J0C,85,0
AWAFCJJRHVAJJ,3677,0
A2VLOL5DA4M2T1,5343,0
A2VLOL5DA4M2T1,1375,0
A36YQJLJPUBMWS,5018,0
A3OJ1IOB618GL1,2368,0
AWAFCJJRHVAJJ,4414,0
A2SKWBR49HEXFY,5952,0
AS52W5HOMKHLU,5599,0
A1FDET1L71ATI2,2311,0
A1PX8UYPRGZCO9,6907,0
A1PX8UYPRGZCO9,5018,0
AWAFCJJRHVAJJ,5846,0
AS52W5HOMKHLU,2382,0
A3GXLUKX0QLSJG,7054,0
AI1MC97UIWMXQ,7443,1
A2SKWBR49HEXFY,5343,0
A2SKWBR49HEXFY,1375,0
AWAFCJJRHVAJJ,366,0
A2YTQZXX709TKL,1584,0
A1PX8UYPRGZCO9,7752,0
A33OU5A8X59KS6,7752,0
AS52W5HOMKHLU,6128,0
AS52W5HOMKHLU,5828,0
A3HB574VTU7ZFQ,2368,0
A2SKWBR49HEXFY,2689,0
A2SKWBR49HEXFY,2919,0
A2FEWUJ2HG2POI,5387,0
AS52W5HOMKHLU,3647,0
A2FKEVJJ8K9K1T,7391,0
A32U6TE5GJV6FS,2505,0
A2SKWBR49HEXFY,4414,0
A1PX8UYPRGZCO9,4658,0
A32U6TE5GJV6FS,1584,0
A1H2V2K8HJB42C,1077,0
AWAFCJJRHVAJJ,899,0
AWAFCJJRHVAJJ,1769,0
AWAFCJJRHVAJJ,900,0
A3M2JHNZ7X8BOC,2257,0
A3M2JHNZ7X8BOC,15,0
A2ZSRG20LC3J0C,3849,0
A2SKWBR49HEXFY,2311,0
A32U6TE5GJV6FS,6888,0
A1PX8UYPRGZCO9,1763,0
A3HKZTDVORNEZ,1769,0
A1PX8UYPRGZCO9,2360,0
A1K96S33FDRUJW,5387,0
A2ZSRG20LC3J0C,4986,0
AWAFCJJRHVAJJ,3282,0
AWAFCJJRHVAJJ,3679,0
AWAFCJJRHVAJJ,108,0
A2AU1R4ZU1ZJ1A,269,1
A1PX8UYPRGZCO9,4145,0
A2ZSRG20LC3J0C,737,0
A26T0QJQ6I109E,3117,0
A2AU1R4ZU1ZJ1A,5952,1
A2ZSRG20LC3J0C,6676,0
AWAFCJJRHVAJJ,5387,0
A2AU1R4ZU1ZJ1A,5461,0
A26T0QJQ6I109E,5952,0
AWAFCJJRHVAJJ,4658,0
A3KF5H88SC7DU6,2425,0
A32U6TE5GJV6FS,4466,0
AWAFCJJRHVAJJ,2382,0
AWAFCJJRHVAJJ,613,0
AWAFCJJRHVAJJ,3117,0
A32U6TE5GJV6FS,7054,1
A8XZA7QSRBFZS,7976,0
A2VLOL5DA4M2T1,3282,0
A2VLOL5DA4M2T1,3679,0
A3M34FQ1OVNWPG,6832,1
AWAFCJJRHVAJJ,4145,0
A32U6TE5GJV6FS,5230,0
A26T0QJQ6I109E,3718,1
A2AU1R4ZU1ZJ1A,5934,1
A2D7UUUB14YFBG,2689,0
A2D7UUUB14YFBG,2919,1
AWAFCJJRHVAJJ,5230,0
A2OMIC9WQE3MHS,3730,0
A2D7UUUB14YFBG,7970,1
AWAFCJJRHVAJJ,7391,0
AGWQDYU798X33,7443,1
A2AU1R4ZU1ZJ1A,5805,1
A2D7UUUB14YFBG,2311,1
A2AU1R4ZU1ZJ1A,1763,1
A2AU1R4ZU1ZJ1A,4414,0
A33OU5A8X59KS6,6447,0
A2D7UUUB14YFBG,3849,0
A24DMMOGZSHJFK,3181,0
A2OMIC9WQE3MHS,4986,0
A2AU1R4ZU1ZJ1A,6128,0
A2AU1R4ZU1ZJ1A,5828,0
A2D7UUUB14YFBG,6447,1
AWAFCJJRHVAJJ,5805,0
AWAFCJJRHVAJJ,2368,0
AWAFCJJRHVAJJ,5925,0
AWAFCJJRHVAJJ,7900,0
A2D7UUUB14YFBG,1833,1
A2ZSRG20LC3J0C,5925,0
A39TIEZ3UT6BAS,2689,0
A39TIEZ3UT6BAS,2919,0
A32U6TE5GJV6FS,6522,0
A2AU1R4ZU1ZJ1A,5972,0
AWAFCJJRHVAJJ,2257,0
AWAFCJJRHVAJJ,15,0
A2OMIC9WQE3MHS,6676,0
A2D7UUUB14YFBG,7900,1
A2AU1R4ZU1ZJ1A,4612,0
A2D7UUUB14YFBG,5925,1
AMI30YUUB5AHD,900,0
ADBU4HZB7CJAH,6888,0
A2AU1R4ZU1ZJ1A,2382,1
AMB0MI0ETV2QN,6832,1
A3OVORVFL0XDTW,2876,0
A2SKWBR49HEXFY,6832,1
AWAFCJJRHVAJJ,4612,0
A32U6TE5GJV6FS,1331,0
A2RD52WSOW2N9V,5018,0
A3EGTD5X91JG0H,108,1
A2AU1R4ZU1ZJ1A,3751,0
A1PX8UYPRGZCO9,3718,0
AWAFCJJRHVAJJ,789,0
AOXC57GZWE30K,7900,0
A1PX8UYPRGZCO9,5934,0
A33OU5A8X59KS6,6343,0
A33OU5A8X59KS6,85,0
A2IR6T0Y2MSDYD,5425,1
AS52W5HOMKHLU,5934,0
AWAFCJJRHVAJJ,7271,0
AS52W5HOMKHLU,1833,0
A2MZLVT9DB9MGK,4936,0
A1K96S33FDRUJW,3647,0
A3EGTD5X91JG0H,2505,1
A2MZLVT9DB9MGK,613,0
A27REIMNNJ1W6Z,2718,0
A27REIMNNJ1W6Z,1535,0
A2E7MYHPTDRDRH,6241,1
AWAFCJJRHVAJJ,3730,0
AWAFCJJRHVAJJ,6522,0
A2AU1R4ZU1ZJ1A,3730,0
A3EGTD5X91JG0H,3751,0
A2AU1R4ZU1ZJ1A,3282,0
A2AU1R4ZU1ZJ1A,3679,1
AMGP76KF31HZ4,7976,0
A2YTQZXX709TKL,6522,0
A3EGTD5X91JG0H,1331,0
A2RD52WSOW2N9V,4658,0
A27REIMNNJ1W6Z,7976,0
A32U6TE5GJV6FS,6907,0
A2AU1R4ZU1ZJ1A,2257,0
A2AU1R4ZU1ZJ1A,15,0
A3HB574VTU7ZFQ,789,0
A33OU5A8X59KS6,789,0
A2U2CZW77PNCI3,4612,1
A3EGTD5X91JG0H,5972,0
A1Q724EA0WK5N0,5573,0
AS52W5HOMKHLU,6343,0
AS52W5HOMKHLU,85,0
AWAFCJJRHVAJJ,5599,0
A3D36OYDV4UM8W,5972,0
A32U6TE5GJV6FS,5573,0
A3OVORVFL0XDTW,2718,0
A3OVORVFL0XDTW,1535,0
A3HB574VTU7ZFQ,3751,0
A3UJ5O8OXS8VB,2718,0
A3UJ5O8OXS8VB,1535,0
