worker,task,answer
A3GVKARKY0E0U9,1874,0
ANKWF7RC5KIMN,7232,1
A2U3GIFZQ60NZC,1306,0
A3HB574VTU7ZFQ,7490,0
A3HB574VTU7ZFQ,7872,0
A2H21M9SXH64CH,3097,0
A11SLRXUNTJBJN,6101,0
A3QYFK401W415E,1255,1
AMB0MI0ETV2QN,6547,0
A2FEWUJ2HG2POI,4668,0
A2FEWUJ2HG2POI,1081,0
A3OJ1IOB618GL1,4705,0
A2YTQZXX709TKL,4465,0
A2YTQZXX709TKL,1139,0
A3OJ1IOB618GL1,5770,0
A3OJ1IOB618GL1,6677,0
A1WIF4O1JVKM19,345,0
AS52W5HOMKHLU,1093,0
A11SLRXUNTJBJN,208,0
A2DULTV0RVMIN4,1877,1
AMB0MI0ETV2QN,3399,0
A11SLRXUNTJBJN,4948,0
A2AU1R4ZU1ZJ1A,3867,1
A11SLRXUNTJBJN,3687,0
A2T9GONQRQRCDA,1427,0
A2T9GONQRQRCDA,6105,0
A179VLKURU2LOC,821,0
A11SLRXUNTJBJN,5672,0
A2AU1R4ZU1ZJ1A,6151,0
A3GJG5WDSBJDF9,3511,0
AWAFCJJRHVAJJ,3202,0
A1K96S33FDRUJW,6061,0
A2VLOL5DA4M2T1,1306,1
A2AU1R4ZU1ZJ1A,6101,0
A356E3RU75EGT1,2973,0
AZH91RXTSG1NZ,4977,0
A11SLRXUNTJBJN,6829,0
A2W9NTI22HTWGF,1140,0
A2YTQZXX709TKL,7232,0
A3OJ1IOB618GL1,6089,0
AWAFCJJRHVAJJ,7483,0
A29P6OAGAIY5B7,4705,1
A1K94P4CIXP468,750,1
A11SLRXUNTJBJN,6151,0
A38TVCJD8W9XVP,7760,0
AL2G3Q8RJCH6T,7005,0
AL2G3Q8RJCH6T,4921,0
AL2G3Q8RJCH6T,1476,0
A2AU1R4ZU1ZJ1A,5770,1
A2AU1R4ZU1ZJ1A,6677,0
A3GJG5WDSBJDF9,1140,0
A38TVCJD8W9XVP,821,1
A2AU1R4ZU1ZJ1A,6061,0
A2VLOL5DA4M2T1,4948,0
