worker,task,answer
A2U3GIFZQ60NZC,863,0
A1WCS9A1G451ET,1332,0
A2AU1R4ZU1ZJ1A,1287,1
A3HB574VTU7ZFQ,1422,0
A2AU1R4ZU1ZJ1A,648,0
A3M34FQ1OVNWPG,749,1
A2AU1R4ZU1ZJ1A,1539,1
AS52W5HOMKHLU,1066,1
A3QYFK401W415E,1255,1
A1WCS9A1G451ET,180,0
A1WCS9A1G451ET,1499,0
A3M34FQ1OVNWPG,31,0
A3OJ1IOB618GL1,102,0
A2YTQZXX709TKL,17,0
A3OVORVFL0XDTW,1203,1
A1WIF4O1JVKM19,110,0
A1WIF4O1JVKM19,290,0
A1WCS9A1G451ET,575,0
A3SMKL9C485WLQ,204,0
AS52W5HOMKHLU,1422,0
A3OVORVFL0XDTW,1356,1
A2AU1R4ZU1ZJ1A,1332,0
A11SLRXUNTJBJN,1592,0
A2AU1R4ZU1ZJ1A,1893,1
A22075U2VINOZF,186,0
A1WCS9A1G451ET,414,0
A11SLRXUNTJBJN,1356,1
A11SLRXUNTJBJN,1287,0
A2YTQZXX709TKL,1825,1
A2YTQZXX709TKL,216,0
AS52W5HOMKHLU,1203,1
A2AU1R4ZU1ZJ1A,1349,0
A179VLKURU2LOC,1428,0
A3GJG5WDSBJDF9,530,0
A2VLOL5DA4M2T1,1724,0
A2AU1R4ZU1ZJ1A,1109,1
A1ZE8RQYXP2EHZ,749,1
A2AU1R4ZU1ZJ1A,226,1
A38TVCJD8W9XVP,530,0
A2VLOL5DA4M2T1,863,0
A11SLRXUNTJBJN,193,0
A11SLRXUNTJBJN,777,0
A22075U2VINOZF,1825,1
A22075U2VINOZF,216,0
A2YTQZXX709TKL,1154,0
A3GJG5WDSBJDF9,1268,0
AS52W5HOMKHLU,1349,0
A2ZDBGM5Z340X4,257,1
A38TVCJD8W9XVP,1154,0
A3GJG5WDSBJDF9,549,0
AMB0MI0ETV2QN,1277,0
A29P6OAGAIY5B7,102,0
A1K94P4CIXP468,597,1
A38TVCJD8W9XVP,740,0
AS52W5HOMKHLU,141,0
AWAFCJJRHVAJJ,10,0
A11SLRXUNTJBJN,779,0
A2AU1R4ZU1ZJ1A,210,0
A11SLRXUNTJBJN,920,0
A2UABC7H36ZV78,740,0
A3GJG5WDSBJDF9,1825,0
A3GJG5WDSBJDF9,216,0
AWAFCJJRHVAJJ,844,0
A2AU1R4ZU1ZJ1A,863,1
AS52W5HOMKHLU,1592,0
A2AU1R4ZU1ZJ1A,843,1
A1PX8UYPRGZCO9,131,0
A1PX8UYPRGZCO9,674,0
A1PX8UYPRGZCO9,597,0
AHJGJ2J15SEHY,1287,0
A8973OC7HM3Y6,659,1
AS52W5HOMKHLU,1277,0
A2YCMDV70RH926,257,1
A8973OC7HM3Y6,1342,0
A8973OC7HM3Y6,668,1
AS52W5HOMKHLU,668,0
A2SKWBR49HEXFY,1356,1
A2T9GONQRQRCDA,180,0
A2T9GONQRQRCDA,1499,0
A2SQGQ991CEHPJ,1556,0
A1GRVYC1M3TAUB,1211,1
A1GRVYC1M3TAUB,1275,1
A1WMV8ABNV13WN,1958,0
A2J6NW9O56WETD,277,0
A1PX8UYPRGZCO9,668,0
A2VLOL5DA4M2T1,749,1
A2AU1R4ZU1ZJ1A,1592,0
AWAFCJJRHVAJJ,795,0
A1Z61FGSEBPA6D,740,0
A11M3WJ9A9KH6A,1556,0
A1K96S33FDRUJW,1342,0
AWAFCJJRHVAJJ,251,0
A2ZSRG20LC3J0C,1211,0
A2ZSRG20LC3J0C,1275,0
A2VLOL5DA4M2T1,1958,0
A2YTQZXX709TKL,1342,0
A35XS88FV7F0AK,1893,0
AWAFCJJRHVAJJ,1958,0
A2AU1R4ZU1ZJ1A,795,1
A11M3WJ9A9KH6A,110,0
A11M3WJ9A9KH6A,290,0
AWAFCJJRHVAJJ,1536,0
A11M3WJ9A9KH6A,204,0
A2SKWBR49HEXFY,673,0
A17IODKSQ97YC5,132,0
