worker,task,answer
A2AU1R4ZU1ZJ1A,939,1
A3HB574VTU7ZFQ,411,0
A2AU1R4ZU1ZJ1A,780,1
A1WCS9A1G451ET,540,0
AS52W5HOMKHLU,1968,0
A2AU1R4ZU1ZJ1A,212,1
A2AU1R4ZU1ZJ1A,1505,0
A2YTQZXX709TKL,947,0
AS52W5HOMKHLU,1723,0
A2FEWUJ2HG2POI,1478,1
A3HB574VTU7ZFQ,433,0
A3OVORVFL0XDTW,1119,1
A3M34FQ1OVNWPG,237,0
A2AU1R4ZU1ZJ1A,1664,1
A348T531HDSG5S,1009,0
A11SLRXUNTJBJN,305,0
AS52W5HOMKHLU,1515,0
A1WCS9A1G451ET,945,0
A2AU1R4ZU1ZJ1A,1291,1
A1KHK2C32M9BER,1504,0
A2AU1R4ZU1ZJ1A,818,1
A1KHK2C32M9BER,237,0
A3GJG5WDSBJDF9,605,0
A2AU1R4ZU1ZJ1A,487,1
A2AU1R4ZU1ZJ1A,563,0
A2AU1R4ZU1ZJ1A,1888,1
A11SLRXUNTJBJN,1979,0
A2AU1R4ZU1ZJ1A,386,1
AS52W5HOMKHLU,1741,0
A179VLKURU2LOC,328,1
A2VLOL5DA4M2T1,199,0
A11SLRXUNTJBJN,1119,1
A14ZRGA0JDMF7R,1984,0
A2YTQZXX709TKL,566,0
A11SLRXUNTJBJN,1638,0
A38TVCJD8W9XVP,566,0
AWAFCJJRHVAJJ,1775,0
A11SLRXUNTJBJN,563,1
A11SLRXUNTJBJN,1888,0
AL2G3Q8RJCH6T,1619,0
AWAFCJJRHVAJJ,39,0
A2AU1R4ZU1ZJ1A,1515,1
A2VLOL5DA4M2T1,305,0
AS52W5HOMKHLU,1778,0
A2AU1R4ZU1ZJ1A,1028,0
A2T9GONQRQRCDA,1865,0
A1PX8UYPRGZCO9,1619,0
A1PX8UYPRGZCO9,857,0
A1PX8UYPRGZCO9,181,1
A2AU1R4ZU1ZJ1A,766,0
AWAFCJJRHVAJJ,213,0
A1PX8UYPRGZCO9,314,0
A2SKWBR49HEXFY,905,0
A1K8LMHVN80G0X,1515,1
A3GJG5WDSBJDF9,1119,0
A2VLOL5DA4M2T1,26,0
A2OQ5SUV3W7HFY,1096,0
A8973OC7HM3Y6,1529,1
A8973OC7HM3Y6,1843,1
AWAFCJJRHVAJJ,1979,0
A8973OC7HM3Y6,199,0
A1K96S33FDRUJW,408,0
A2AU1R4ZU1ZJ1A,237,0
A2SQGQ991CEHPJ,284,0
AWAFCJJRHVAJJ,882,0
AWAFCJJRHVAJJ,1560,0
A2VLOL5DA4M2T1,857,0
A2VLOL5DA4M2T1,181,0
AMHZ8D856PO3F,692,0
A1K96S33FDRUJW,983,0
A11M3WJ9A9KH6A,284,0
A11M3WJ9A9KH6A,305,0
A238AK06DRI5FX,1847,0
A35XS88FV7F0AK,1291,0
A2VLOL5DA4M2T1,1775,0
AS52W5HOMKHLU,939,0
A1VLY9V91HLMWE,706,0
AWAFCJJRHVAJJ,953,0
A1K96S33FDRUJW,1504,0
A23HU633Q6EQCN,1619,0
A11SLRXUNTJBJN,1529,1
A11SLRXUNTJBJN,1843,0
AOCJFXTIP7H3A,1095,0
AWAFCJJRHVAJJ,1847,0
AO7W3AV3GOAEY,818,0
A1PX8UYPRGZCO9,1766,0
A2ZSRG20LC3J0C,983,0
A2AU1R4ZU1ZJ1A,947,1
AS52W5HOMKHLU,213,0
A2L4B4EDG5FKWE,1038,1
A2SKWBR49HEXFY,1968,0
A2F7FQ1QH5O5DK,1216,1
A2AU1R4ZU1ZJ1A,1157,1
A1PHROCA9UAKCU,1339,0
A1PX8UYPRGZCO9,1317,0
AWAFCJJRHVAJJ,1478,0
A1UDYXVWH9CX6W,1157,0
AWAFCJJRHVAJJ,511,0
A1PX8UYPRGZCO9,953,0
AWAFCJJRHVAJJ,939,0
A8973OC7HM3Y6,818,0
A2SKWBR49HEXFY,42,0
A2SKWBR49HEXFY,184,0
AS52W5HOMKHLU,1594,0
A39TIEZ3UT6BAS,1897,0
A39TIEZ3UT6BAS,1156,0
A1K96S33FDRUJW,1638,0
A3M2JHNZ7X8BOC,213,0
AWAFCJJRHVAJJ,1216,0
A32U6TE5GJV6FS,991,0
A3OJ1IOB618GL1,408,0
A2VLOL5DA4M2T1,39,0
A36YQJLJPUBMWS,848,1
A26O4OGE3YI0UX,1045,0
AFSUIO2PSX2KW,945,1
AO7W3AV3GOAEY,386,0
AWAFCJJRHVAJJ,1683,0
A1K96S33FDRUJW,1778,0
A3GXLUKX0QLSJG,614,0
A25DNV1EXXI1WW,605,1
A2ZSRG20LC3J0C,1157,0
A3HB574VTU7ZFQ,857,0
A3HB574VTU7ZFQ,181,0
AWAFCJJRHVAJJ,147,0
AWAFCJJRHVAJJ,1172,0
A33OU5A8X59KS6,1190,0
A33OU5A8X59KS6,1292,0
A32U6TE5GJV6FS,1757,0
A8973OC7HM3Y6,1339,0
A1FDET1L71ATI2,1429,0
AWAFCJJRHVAJJ,605,0
A2SKWBR49HEXFY,1683,0
AWAFCJJRHVAJJ,1038,0
AS52W5HOMKHLU,1096,0
A1PX8UYPRGZCO9,848,0
AWAFCJJRHVAJJ,780,0
AWAFCJJRHVAJJ,1317,0
A3GXLUKX0QLSJG,328,1
AWAFCJJRHVAJJ,284,0
A2SKWBR49HEXFY,39,0
A3Q77QSSK08W67,1291,0
A1FDET1L71ATI2,1317,0
A2YTQZXX709TKL,1865,0
A32U6TE5GJV6FS,1352,0
AWAFCJJRHVAJJ,212,0
AWAFCJJRHVAJJ,1505,0
A2SKWBR49HEXFY,882,0
A2SKWBR49HEXFY,1560,0
AO7W3AV3GOAEY,1664,0
A3GXLUKX0QLSJG,1216,0
A3HB574VTU7ZFQ,1339,0
A2SKWBR49HEXFY,512,0
A2FEWUJ2HG2POI,609,0
AS52W5HOMKHLU,1028,0
A2FKEVJJ8K9K1T,905,0
A32U6TE5GJV6FS,26,0
A3Q77QSSK08W67,1071,0
A32U6TE5GJV6FS,1865,0
AWAFCJJRHVAJJ,199,0
AK3GZE8MPQL4Y,1979,1
AWAFCJJRHVAJJ,766,0
A2ZSRG20LC3J0C,1757,0
AWAFCJJRHVAJJ,1984,0
AS52W5HOMKHLU,433,0
A2ZSRG20LC3J0C,1897,0
A2ZSRG20LC3J0C,1156,0
A2SKWBR49HEXFY,1429,0
A3HKZTDVORNEZ,766,0
A3B4ORT34G57U2,1847,0
A2SKWBR49HEXFY,147,0
A2SKWBR49HEXFY,1172,1
A1K96S33FDRUJW,609,0
A3M2JHNZ7X8BOC,147,0
A3M2JHNZ7X8BOC,1172,1
A1PX8UYPRGZCO9,882,0
A1PX8UYPRGZCO9,1560,0
AS52W5HOMKHLU,945,1
AWAFCJJRHVAJJ,314,0
AWAFCJJRHVAJJ,1766,0
A1PX8UYPRGZCO9,947,0
A1K96S33FDRUJW,1175,1
A2ZSRG20LC3J0C,487,0
A1JTWC4ZRQ3W4L,1778,0
AWAFCJJRHVAJJ,1352,0
A2AU1R4ZU1ZJ1A,1775,1
AWAFCJJRHVAJJ,1968,0
AWAFCJJRHVAJJ,609,0
A2AU1R4ZU1ZJ1A,1638,1
AWAFCJJRHVAJJ,1350,0
AS52W5HOMKHLU,1766,0
A32U6TE5GJV6FS,328,0
A1JTWC4ZRQ3W4L,1529,1
A1JTWC4ZRQ3W4L,1843,0
A2AU1R4ZU1ZJ1A,1723,1
A2D7UUUB14YFBG,512,1
AWAFCJJRHVAJJ,905,0
A2D7UUUB14YFBG,780,1
A2VLOL5DA4M2T1,1757,0
A2AU1R4ZU1ZJ1A,692,0
AWAFCJJRHVAJJ,1071,0
A2D7UUUB14YFBG,1350,1
A2VLOL5DA4M2T1,1594,0
A2D7UUUB14YFBG,1429,1
A3M34FQ1OVNWPG,486,0
A1PX8UYPRGZCO9,692,0
A2ZSRG20LC3J0C,1095,0
AS52W5HOMKHLU,1352,0
A8973OC7HM3Y6,1883,0
A8973OC7HM3Y6,559,1
A32U6TE5GJV6FS,1009,0
A2D7UUUB14YFBG,1897,1
A2D7UUUB14YFBG,1156,1
A1K96S33FDRUJW,386,0
A2D7UUUB14YFBG,265,0
A32U6TE5GJV6FS,983,0
A32U6TE5GJV6FS,1883,0
A32U6TE5GJV6FS,559,1
A2ZSRG20LC3J0C,1504,0
A2SKWBR49HEXFY,563,1
A2SKWBR49HEXFY,1888,1
AWAFCJJRHVAJJ,720,0
AS52W5HOMKHLU,486,0
A1PX8UYPRGZCO9,1096,0
A39TIEZ3UT6BAS,512,0
A2OMIC9WQE3MHS,487,0
A2SKWBR49HEXFY,1175,0
AOXC57GZWE30K,511,0
A2D7UUUB14YFBG,720,1
A1PX8UYPRGZCO9,265,0
A24DMMOGZSHJFK,706,0
AWAFCJJRHVAJJ,1723,0
A1PX8UYPRGZCO9,368,0
A33OU5A8X59KS6,136,0
AMI30YUUB5AHD,1984,0
