worker,task,answer
ANKWF7RC5KIMN,6696,1
A2U3GIFZQ60NZC,6615,1
A2AU1R4ZU1ZJ1A,4569,0
A1WCS9A1G451ET,2493,0
A2AU1R4ZU1ZJ1A,2164,0
AS52W5HOMKHLU,2407,0
A1WCS9A1G451ET,1332,0
A11SLRXUNTJBJN,1648,0
A3M34FQ1OVNWPG,2911,0
A3HB574VTU7ZFQ,5993,0
A2AU1R4ZU1ZJ1A,2366,0
A3OJ1IOB618GL1,6801,0
A9FFF0ZDBFB3B,2911,0
A11SLRXUNTJBJN,5217,0
A3M34FQ1OVNWPG,3104,1
A3M34FQ1OVNWPG,6854,1
A11SLRXUNTJBJN,1773,1
A3M34FQ1OVNWPG,2035,0
A1WCS9A1G451ET,3309,0
A2AU1R4ZU1ZJ1A,1332,0
A11SLRXUNTJBJN,6434,0
A3VMZUUOJH0NN6,5123,0
A22075U2VINOZF,5829,1
A1KHK2C32M9BER,2035,0
A2YTQZXX709TKL,3104,1
A2YTQZXX709TKL,6854,1
AS52W5HOMKHLU,3346,0
A2VLOL5DA4M2T1,6615,1
A2AU1R4ZU1ZJ1A,1648,1
A179VLKURU2LOC,7983,0
A179VLKURU2LOC,1878,0
A356E3RU75EGT1,7027,0
A9D14MQC5R919,5025,1
A2AU1R4ZU1ZJ1A,1158,1
A2YTQZXX709TKL,6696,1
A2OQ5SUV3W7HFY,2164,0
A14ZRGA0JDMF7R,1455,1
A29P6OAGAIY5B7,6801,1
AS52W5HOMKHLU,895,0
A2AU1R4ZU1ZJ1A,4659,0
A3G5VXOKAAQ2X5,5217,0
A11SLRXUNTJBJN,315,0
A3PT15XRN1X8VE,1158,1
A22075U2VINOZF,2911,0
A1K96S33FDRUJW,4971,1
A3OJ1IOB618GL1,2667,0
A2ZSRG20LC3J0C,666,0
A3GJG5WDSBJDF9,4674,0
A1PX8UYPRGZCO9,985,0
A2AU1R4ZU1ZJ1A,6615,1
AS52W5HOMKHLU,6434,0
A2AU1R4ZU1ZJ1A,761,1
A2SKWBR49HEXFY,4371,0
A2ZSRG20LC3J0C,2665,0
A2ZSRG20LC3J0C,2093,0
A2AU1R4ZU1ZJ1A,7083,1
A1PX8UYPRGZCO9,4674,0
AWAFCJJRHVAJJ,206,0
A1Z61FGSEBPA6D,2667,0
A1K96S33FDRUJW,7568,0
A8973OC7HM3Y6,3240,1
A1PX8UYPRGZCO9,3221,0
A2AU1R4ZU1ZJ1A,5606,0
A29P6OAGAIY5B7,4162,1
A2J853TSTRPTX7,2667,0
A2ZSRG20LC3J0C,5510,0
A2AU1R4ZU1ZJ1A,2486,1
A8973OC7HM3Y6,761,1
A1K96S33FDRUJW,3911,0
A2AU1R4ZU1ZJ1A,2035,0
A1K96S33FDRUJW,1006,0
AS52W5HOMKHLU,5123,0
A2AU1R4ZU1ZJ1A,6434,0
A1K96S33FDRUJW,983,0
A1K96S33FDRUJW,2088,0
A2AU1R4ZU1ZJ1A,6404,1
A2AU1R4ZU1ZJ1A,3589,0
A2VLOL5DA4M2T1,3564,0
A2SKWBR49HEXFY,6696,1
A2YCMDV70RH926,3501,0
A2YTQZXX709TKL,7083,0
A1K96S33FDRUJW,3240,0
A2AU1R4ZU1ZJ1A,6778,1
A1PX8UYPRGZCO9,4025,0
A2YTQZXX709TKL,3240,0
A2YTQZXX709TKL,3501,0
A2AU1R4ZU1ZJ1A,5383,1
A2SKWBR49HEXFY,6797,1
A17AOG749U4H3K,3221,1
A8973OC7HM3Y6,1125,1
A3HB574VTU7ZFQ,7431,0
A2AU1R4ZU1ZJ1A,6168,0
A11M3WJ9A9KH6A,695,0
A2SQGQ991CEHPJ,4069,0
A2SKWBR49HEXFY,3022,0
A2YTQZXX709TKL,6778,0
A3GXLUKX0QLSJG,6168,0
A1PX8UYPRGZCO9,4821,0
A2ZSRG20LC3J0C,983,0
A2ZSRG20LC3J0C,2088,0
A26O4OGE3YI0UX,4025,0
A3N458VACEVX58,4674,0
A2SKWBR49HEXFY,2407,0
A2SKWBR49HEXFY,695,0
A1K96S33FDRUJW,1332,0
AS52W5HOMKHLU,5993,0
A23HU633Q6EQCN,6404,0
A23HU633Q6EQCN,3589,0
A8973OC7HM3Y6,5606,0
AS52W5HOMKHLU,3657,0
A3HB574VTU7ZFQ,5754,0
AO7W3AV3GOAEY,2165,0
A2ZSRG20LC3J0C,4080,0
A3HB574VTU7ZFQ,5383,0
A39TIEZ3UT6BAS,5117,0
A3HB574VTU7ZFQ,6801,0
A2F7FQ1QH5O5DK,1608,1
A36YQJLJPUBMWS,2374,0
A3HB574VTU7ZFQ,4404,0
A1PX8UYPRGZCO9,761,0
AS52W5HOMKHLU,5383,0
A3HB574VTU7ZFQ,7418,0
A8973OC7HM3Y6,5498,0
A36YQJLJPUBMWS,3104,1
A36YQJLJPUBMWS,6854,0
A2SKWBR49HEXFY,5829,0
AWAFCJJRHVAJJ,7418,0
A3OJ1IOB618GL1,3911,0
A2F7FQ1QH5O5DK,7083,0
A1QV8F8IWF27G8,123,1
AS52W5HOMKHLU,1313,0
AFSUIO2PSX2KW,3309,0
AWAFCJJRHVAJJ,5630,0
A8973OC7HM3Y6,666,0
A1PX8UYPRGZCO9,1455,1
A8973OC7HM3Y6,5123,0
A32U6TE5GJV6FS,2366,0
A1FDET1L71ATI2,666,0
A1PX8UYPRGZCO9,2665,0
A1PX8UYPRGZCO9,2093,0
AS52W5HOMKHLU,7598,0
A1PX8UYPRGZCO9,2165,0
A3M2JHNZ7X8BOC,1313,1
AGD35ZK1LS23X,206,0
A2SKWBR49HEXFY,5630,0
A32U6TE5GJV6FS,3221,1
AWAFCJJRHVAJJ,4569,0
AS52W5HOMKHLU,1286,0
