worker,task,answer
AMB0MI0ETV2QN,7069,0
A3HB574VTU7ZFQ,4459,0
A1WCS9A1G451ET,6082,0
A3M34FQ1OVNWPG,5816,0
AMB0MI0ETV2QN,6444,0
A2FEWUJ2HG2POI,6611,0
A3M34FQ1OVNWPG,1731,0
A2YTQZXX709TKL,17,0
A2YTQZXX709TKL,1144,1
A3QYFK401W415E,4808,1
A3G8NSPRF986WP,3383,0
A11SLRXUNTJBJN,1155,1
A11SLRXUNTJBJN,349,0
AS52W5HOMKHLU,4459,0
A2AU1R4ZU1ZJ1A,175,0
A3M34FQ1OVNWPG,409,0
A1WCS9A1G451ET,7034,0
AMB0MI0ETV2QN,2283,0
A2AU1R4ZU1ZJ1A,3231,0
A2AU1R4ZU1ZJ1A,4505,0
A2AU1R4ZU1ZJ1A,6091,0
AS52W5HOMKHLU,2430,0
A11SLRXUNTJBJN,1104,0
A2AU1R4ZU1ZJ1A,1893,1
A11SLRXUNTJBJN,217,0
A2AU1R4ZU1ZJ1A,3847,1
AS52W5HOMKHLU,2376,0
A2AU1R4ZU1ZJ1A,2466,0
A3GJG5WDSBJDF9,6381,0
AWAFCJJRHVAJJ,2376,0
A3GJG5WDSBJDF9,2908,0
A3GJG5WDSBJDF9,7848,0
A11SLRXUNTJBJN,2220,0
A1ZE8RQYXP2EHZ,5816,0
AS52W5HOMKHLU,1712,0
A38TVCJD8W9XVP,2908,0
A38TVCJD8W9XVP,7848,0
A11SLRXUNTJBJN,1510,0
A38TVCJD8W9XVP,3383,0
A3GJG5WDSBJDF9,4808,0
A2VLOL5DA4M2T1,2422,0
AS52W5HOMKHLU,5793,0
A2AU1R4ZU1ZJ1A,7655,1
A11SLRXUNTJBJN,1165,0
A2AU1R4ZU1ZJ1A,217,0
A1K94P4CIXP468,5075,1
A1K94P4CIXP468,5711,1
AS52W5HOMKHLU,4340,0
AS52W5HOMKHLU,6863,0
AWAFCJJRHVAJJ,6966,0
A11SLRXUNTJBJN,4808,0
A2AU1R4ZU1ZJ1A,2430,1
A2AU1R4ZU1ZJ1A,327,0
A3PT15XRN1X8VE,7655,0
A2ZSRG20LC3J0C,517,0
A2T6O6MHE8PDB2,517,0
AS52W5HOMKHLU,7260,0
A1K96S33FDRUJW,6265,1
A2VLOL5DA4M2T1,644,0
A2T9GONQRQRCDA,3172,0
AS52W5HOMKHLU,1104,0
AS52W5HOMKHLU,117,0
A1K8LMHVN80G0X,2430,0
A2YCMDV70RH926,640,0
A1PX8UYPRGZCO9,5075,0
A1PX8UYPRGZCO9,5711,0
A3GJG5WDSBJDF9,1641,0
A2DOANWK20ADX8,3757,0
AWAFCJJRHVAJJ,3172,0
A2SKWBR49HEXFY,2376,0
AWAFCJJRHVAJJ,2220,0
AS52W5HOMKHLU,6444,0
A2VLOL5DA4M2T1,2734,0
A8973OC7HM3Y6,6082,1
A2ZSRG20LC3J0C,4495,0
A8973OC7HM3Y6,2422,0
A1K96S33FDRUJW,3124,0
A2AU1R4ZU1ZJ1A,4168,1
A1GRVYC1M3TAUB,289,1
A1GRVYC1M3TAUB,6573,1
A2ZSRG20LC3J0C,2734,0
A8973OC7HM3Y6,2734,0
A2AU1R4ZU1ZJ1A,5346,1
A1PX8UYPRGZCO9,5346,0
A2VLOL5DA4M2T1,5816,0
A2AU1R4ZU1ZJ1A,1104,0
A1K96S33FDRUJW,7631,0
A1PX8UYPRGZCO9,3231,0
A1PX8UYPRGZCO9,4505,0
AS52W5HOMKHLU,1697,0
A2VLOL5DA4M2T1,6848,1
A2ZSRG20LC3J0C,289,0
A2ZSRG20LC3J0C,6573,0
A2AU1R4ZU1ZJ1A,2138,1
A2YCMDV70RH926,644,0
A11M3WJ9A9KH6A,2185,0
A35XS88FV7F0AK,1893,0
A3HB574VTU7ZFQ,1641,0
A2ZSRG20LC3J0C,2283,0
A1H2V2K8HJB42C,6091,0
AS52W5HOMKHLU,3757,0
A11SLRXUNTJBJN,409,0
A2YCMDV70RH926,3731,1
A2AU1R4ZU1ZJ1A,1749,1
A1PX8UYPRGZCO9,6303,0
ATUMNO19F5R71,3757,0
AO7W3AV3GOAEY,2466,0
A2ZSRG20LC3J0C,7631,0
A23HU633Q6EQCN,3847,0
A11M3WJ9A9KH6A,1697,0
A8973OC7HM3Y6,3306,0
A1PX8UYPRGZCO9,327,0
AWAFCJJRHVAJJ,6611,0
A2ZSRG20LC3J0C,327,0
A1K96S33FDRUJW,3249,0
A2SKWBR49HEXFY,7039,0
AS52W5HOMKHLU,5244,0
A8973OC7HM3Y6,2466,0
A1K96S33FDRUJW,1641,1
A1PX8UYPRGZCO9,2908,0
A1PX8UYPRGZCO9,7848,0
AOCJFXTIP7H3A,4459,0
A3OJ1IOB618GL1,1165,0
A2SKWBR49HEXFY,4666,0
AS52W5HOMKHLU,1731,0
A32U6TE5GJV6FS,1749,0
A36YQJLJPUBMWS,6863,0
AWAFCJJRHVAJJ,7798,0
AOCJFXTIP7H3A,17,0
AOCJFXTIP7H3A,1144,1
A351NO4K72MAL9,3731,1
AO7W3AV3GOAEY,3172,0
ACDN1AKKXZJHD,3249,0
A3HB574VTU7ZFQ,7059,0
A3HB574VTU7ZFQ,4915,0
A3M2JHNZ7X8BOC,6091,1
A2YTQZXX709TKL,5730,1
AS52W5HOMKHLU,7248,0
AO7W3AV3GOAEY,3249,0
A3OJ1IOB618GL1,3124,0
A1QV8F8IWF27G8,1436,0
A2VLOL5DA4M2T1,6966,0
A1K96S33FDRUJW,3187,0
A3OJ1IOB618GL1,4605,0
A26O4OGE3YI0UX,3936,0
A32U6TE5GJV6FS,2283,0
A1PX8UYPRGZCO9,409,0
A25DNV1EXXI1WW,6381,0
A8973OC7HM3Y6,3383,0
A2YTQZXX709TKL,2185,0
A26O4OGE3YI0UX,5730,1
A2ZSRG20LC3J0C,5730,1
AWAFCJJRHVAJJ,7248,0
AWAFCJJRHVAJJ,6381,0
AWAFCJJRHVAJJ,1559,0
AS52W5HOMKHLU,7064,0
A2SKWBR49HEXFY,6966,0
A3Q77QSSK08W67,1893,0
A3M2JHNZ7X8BOC,6303,0
AWAFCJJRHVAJJ,4168,0
A32U6TE5GJV6FS,1432,0
A3HB574VTU7ZFQ,4605,0
A1FDET1L71ATI2,2138,0
AO7W3AV3GOAEY,175,0
A2YTQZXX709TKL,3731,1
A32U6TE5GJV6FS,1165,0
A1K96S33FDRUJW,7655,0
AWAFCJJRHVAJJ,7260,0
A2ZSRG20LC3J0C,2138,0
A1K96S33FDRUJW,7798,0
A3Q77QSSK08W67,6056,0
A3GXLUKX0QLSJG,1731,0
