worker,task,answer
A3AASN72M5LXRO,7505,1
A2U3GIFZQ60NZC,2415,1
A2AU1R4ZU1ZJ1A,2618,0
AMB0MI0ETV2QN,3080,0
A2DDYH9F36MUYI,2498,1
A2AU1R4ZU1ZJ1A,5013,1
AS52W5HOMKHLU,2315,0
A2YTQZXX709TKL,5476,0
A2YTQZXX709TKL,7129,0
A2AU1R4ZU1ZJ1A,5289,1
A3HB574VTU7ZFQ,4737,1
A2AU1R4ZU1ZJ1A,883,0
AS52W5HOMKHLU,6595,1
A11SLRXUNTJBJN,4195,0
A3OJ1IOB618GL1,7513,0
A2AU1R4ZU1ZJ1A,3827,0
A3OJ1IOB618GL1,3827,0
A3SMKL9C485WLQ,7098,0
A2AU1R4ZU1ZJ1A,5614,0
A2YTQZXX709TKL,1426,1
A2AU1R4ZU1ZJ1A,1542,0
A1WCS9A1G451ET,624,0
AWAFCJJRHVAJJ,7701,0
AWAFCJJRHVAJJ,3268,0
A11SLRXUNTJBJN,5013,0
A2AU1R4ZU1ZJ1A,7505,0
A11SLRXUNTJBJN,2710,0
A2AU1R4ZU1ZJ1A,2575,1
A2AU1R4ZU1ZJ1A,792,1
A1K96S33FDRUJW,3803,0
A2VLOL5DA4M2T1,2415,0
A356E3RU75EGT1,7306,0
A2YTQZXX709TKL,7467,0
A38TVCJD8W9XVP,6759,0
A38TVCJD8W9XVP,2717,0
A2VLOL5DA4M2T1,6070,0
A2VLOL5DA4M2T1,696,0
A2W9NTI22HTWGF,4344,0
A38TVCJD8W9XVP,7467,0
AWAFCJJRHVAJJ,2127,0
A11SLRXUNTJBJN,2575,0
AWAFCJJRHVAJJ,4593,0
A1K96S33FDRUJW,5177,0
A2VLOL5DA4M2T1,7243,0
A2AU1R4ZU1ZJ1A,7513,1
A3GJG5WDSBJDF9,4344,0
A2AU1R4ZU1ZJ1A,3803,1
AS52W5HOMKHLU,306,0
A2AU1R4ZU1ZJ1A,4912,1
A11SLRXUNTJBJN,6759,0
A11SLRXUNTJBJN,2717,0
A2ZSRG20LC3J0C,4448,0
A8973OC7HM3Y6,7301,0
A2VLOL5DA4M2T1,4195,0
A2T6O6MHE8PDB2,4448,0
A2AU1R4ZU1ZJ1A,5047,0
A2AU1R4ZU1ZJ1A,2415,0
AS52W5HOMKHLU,4935,0
A2SKWBR49HEXFY,1969,0
A2SKWBR49HEXFY,1633,0
A2SKWBR49HEXFY,2506,0
AWAFCJJRHVAJJ,2520,0
