worker,task,answer
A3HB574VTU7ZFQ,189,0
A2AU1R4ZU1ZJ1A,1616,0
A3HB574VTU7ZFQ,1421,0
A3HB574VTU7ZFQ,699,0
A2YTQZXX709TKL,329,0
A3HB574VTU7ZFQ,1554,0
A3OJ1IOB618GL1,1746,0
A1WIF4O1JVKM19,111,0
A3OVORVFL0XDTW,462,0
A11SLRXUNTJBJN,208,0
AS52W5HOMKHLU,699,0
A2AU1R4ZU1ZJ1A,746,0
A348T531HDSG5S,793,0
A1WCS9A1G451ET,1358,0
A11SLRXUNTJBJN,1470,0
A1WCS9A1G451ET,458,0
AGY2PTZLZFT2L,1113,0
A11SLRXUNTJBJN,1042,0
A2AU1R4ZU1ZJ1A,944,1
A3GJG5WDSBJDF9,1511,0
AS52W5HOMKHLU,459,0
A3GJG5WDSBJDF9,1180,0
A2YTQZXX709TKL,324,0
A356E3RU75EGT1,1611,0
A2AU1R4ZU1ZJ1A,1863,1
A11SLRXUNTJBJN,462,0
A2T9GONQRQRCDA,459,0
A2AU1R4ZU1ZJ1A,1193,0
A38TVCJD8W9XVP,989,0
A2AU1R4ZU1ZJ1A,459,1
A3GJG5WDSBJDF9,1085,0
A14ZRGA0JDMF7R,568,0
A2W9NTI22HTWGF,649,0
A14ZRGA0JDMF7R,1455,1
A2AU1R4ZU1ZJ1A,1042,0
A29P6OAGAIY5B7,1746,1
A3GJG5WDSBJDF9,725,0
A3GJG5WDSBJDF9,676,0
A14ZRGA0JDMF7R,1616,0
AS52W5HOMKHLU,1370,0
A3GJG5WDSBJDF9,649,0
A2VLOL5DA4M2T1,568,1
A3PT15XRN1X8VE,1193,1
A2VLOL5DA4M2T1,1470,0
A11SLRXUNTJBJN,989,0
AS52W5HOMKHLU,1181,0
A2AU1R4ZU1ZJ1A,22,1
A2AU1R4ZU1ZJ1A,611,1
A2AU1R4ZU1ZJ1A,253,1
A3OJ1IOB618GL1,1959,0
A2AU1R4ZU1ZJ1A,1983,1
A2AU1R4ZU1ZJ1A,103,1
A3GJG5WDSBJDF9,987,0
A2AU1R4ZU1ZJ1A,310,1
A8973OC7HM3Y6,987,0
AS52W5HOMKHLU,117,0
A3GJG5WDSBJDF9,462,0
A8973OC7HM3Y6,725,0
A8973OC7HM3Y6,676,0
A2DOANWK20ADX8,469,1
A2OQ5SUV3W7HFY,45,0
AWAFCJJRHVAJJ,206,0
A1Z61FGSEBPA6D,1959,0
A2AU1R4ZU1ZJ1A,1577,1
A2SKWBR49HEXFY,103,0
A2J853TSTRPTX7,1959,0
A8973OC7HM3Y6,310,1
A1PX8UYPRGZCO9,1553,0
ACJ932ZK2VCW9,1166,0
A2AU1R4ZU1ZJ1A,1831,1
A1PX8UYPRGZCO9,1831,0
A2AU1R4ZU1ZJ1A,653,1
A2YCMDV70RH926,166,0
A2SKWBR49HEXFY,137,0
A2ZSRG20LC3J0C,725,0
A2ZSRG20LC3J0C,676,0
AMHZ8D856PO3F,778,0
A11M3WJ9A9KH6A,1470,0
AS52W5HOMKHLU,1750,0
AS52W5HOMKHLU,996,0
A11M3WJ9A9KH6A,1960,0
ACGDRU48WVNXO,166,0
A1PX8UYPRGZCO9,14,0
A1K96S33FDRUJW,1053,0
A17AOG749U4H3K,1113,0
A11M3WJ9A9KH6A,111,0
A1VLY9V91HLMWE,840,0
AO7W3AV3GOAEY,1113,0
A1PX8UYPRGZCO9,324,0
AS52W5HOMKHLU,469,0
ATUMNO19F5R71,333,0
A2AU1R4ZU1ZJ1A,404,0
ATUMNO19F5R71,469,1
A2AU1R4ZU1ZJ1A,785,0
A2ZSRG20LC3J0C,987,0
A3GXLUKX0QLSJG,404,0
A11M3WJ9A9KH6A,1245,0
A8973OC7HM3Y6,410,0
AOCJFXTIP7H3A,981,0
A2AU1R4ZU1ZJ1A,329,0
A2VLOL5DA4M2T1,22,0
A2VLOL5DA4M2T1,611,0
A2VLOL5DA4M2T1,253,0
A23HU633Q6EQCN,944,0
A26O4OGE3YI0UX,14,0
