worker,task,answer
A2AU1R4ZU1ZJ1A,2584,0
A3HB574VTU7ZFQ,7778,0
A2AU1R4ZU1ZJ1A,2076,0
A2AU1R4ZU1ZJ1A,1011,1
A2AU1R4ZU1ZJ1A,7446,1
A11SLRXUNTJBJN,6931,0
AS52W5HOMKHLU,1066,1
AS52W5HOMKHLU,1656,0
A3EGTD5X91JG0H,4743,0
A3M34FQ1OVNWPG,7456,0
A3M34FQ1OVNWPG,4299,0
A3HB574VTU7ZFQ,6614,0
A11SLRXUNTJBJN,2825,0
A3M34FQ1OVNWPG,7762,1
A1WIF4O1JVKM19,3565,0
A2YTQZXX709TKL,6253,0
A11SLRXUNTJBJN,4039,0
A3VMZUUOJH0NN6,876,0
A3VMZUUOJH0NN6,2774,0
AS52W5HOMKHLU,2117,0
A3OVORVFL0XDTW,7947,0
A2AU1R4ZU1ZJ1A,5336,1
A2AU1R4ZU1ZJ1A,6306,0
A11SLRXUNTJBJN,2076,0
AS52W5HOMKHLU,4694,0
A2YTQZXX709TKL,2126,0
A2YTQZXX709TKL,4814,0
A2YTQZXX709TKL,4783,0
A11SLRXUNTJBJN,2759,0
A179VLKURU2LOC,6263,0
AWAFCJJRHVAJJ,7506,0
A2AU1R4ZU1ZJ1A,4041,1
A3GJG5WDSBJDF9,1540,0
A2YTQZXX709TKL,7762,0
A2VLOL5DA4M2T1,4268,0
A11SLRXUNTJBJN,2674,0
A2CGWHQ96BMD4R,4226,0
AS52W5HOMKHLU,5946,0
A2AU1R4ZU1ZJ1A,5405,1
A22075U2VINOZF,2126,0
A22075U2VINOZF,4814,0
A22075U2VINOZF,4783,0
AS52W5HOMKHLU,7423,0
A2VLOL5DA4M2T1,6563,1
A14ZRGA0JDMF7R,1735,0
A2AU1R4ZU1ZJ1A,7046,1
AWAFCJJRHVAJJ,2674,0
A11SLRXUNTJBJN,7690,0
A9D14MQC5R919,3219,0
A3OJ1IOB618GL1,548,1
AWAFCJJRHVAJJ,1573,0
A3G5VXOKAAQ2X5,2825,0
A2VLOL5DA4M2T1,2503,1
AWAFCJJRHVAJJ,2419,0
A3HB574VTU7ZFQ,209,0
A2VLOL5DA4M2T1,1735,1
A3GJG5WDSBJDF9,2117,0
A11SLRXUNTJBJN,3733,0
A3HB574VTU7ZFQ,548,0
A2ZSRG20LC3J0C,7303,0
A2T6O6MHE8PDB2,7303,1
A3GJG5WDSBJDF9,2126,0
A3GJG5WDSBJDF9,4814,0
A3GJG5WDSBJDF9,4783,0
AS52W5HOMKHLU,4039,0
A1PX8UYPRGZCO9,5848,0
A3PT15XRN1X8VE,4104,1
A3HB574VTU7ZFQ,7446,0
AWAFCJJRHVAJJ,209,0
A2DOANWK20ADX8,1672,0
A2OQ5SUV3W7HFY,1985,0
A1PX8UYPRGZCO9,7541,0
AHJGJ2J15SEHY,2076,0
A2AU1R4ZU1ZJ1A,2503,0
A2AU1R4ZU1ZJ1A,5396,1
A2VLOL5DA4M2T1,2483,0
A2ZSRG20LC3J0C,4126,0
A22075U2VINOZF,5396,1
AHJGJ2J15SEHY,6563,1
A2AU1R4ZU1ZJ1A,4694,0
AS52W5HOMKHLU,876,0
