worker,task,answer
A2U3GIFZQ60NZC,1729,1
A2U3GIFZQ60NZC,744,0
A2AU1R4ZU1ZJ1A,1533,1
A3HB574VTU7ZFQ,1730,0
A2AU1R4ZU1ZJ1A,296,0
A1WCS9A1G451ET,1367,0
A3EGTD5X91JG0H,1338,0
A11SLRXUNTJBJN,578,0
A2YTQZXX709TKL,1448,0
A3OJ1IOB618GL1,276,1
A1WIF4O1JVKM19,126,0
A2AU1R4ZU1ZJ1A,1557,1
AS52W5HOMKHLU,1118,0
A3QYFK401W415E,1533,1
A3OJ1IOB618GL1,1557,0
A2AU1R4ZU1ZJ1A,1402,1
A3SMKL9C485WLQ,170,0
AS52W5HOMKHLU,1730,0
A2AU1R4ZU1ZJ1A,175,0
A2AU1R4ZU1ZJ1A,1891,1
A1WCS9A1G451ET,1441,0
A2T9GONQRQRCDA,294,0
A2AU1R4ZU1ZJ1A,1215,0
A11SLRXUNTJBJN,217,0
A16CUBQSMYOCD9,1909,0
A3GJG5WDSBJDF9,1024,0
A38TVCJD8W9XVP,1909,0
A3GJG5WDSBJDF9,224,0
A35F9JZCBMWW8P,733,0
A11SLRXUNTJBJN,1312,0
AWAFCJJRHVAJJ,1777,1
A2CGWHQ96BMD4R,1365,0
A2VLOL5DA4M2T1,1729,1
A2VLOL5DA4M2T1,744,1
A9D14MQC5R919,1981,1
A2AU1R4ZU1ZJ1A,474,1
A2CGWHQ96BMD4R,1215,0
A2AU1R4ZU1ZJ1A,1881,0
AWAFCJJRHVAJJ,1312,0
A2AU1R4ZU1ZJ1A,36,1
A2VLOL5DA4M2T1,270,0
AS52W5HOMKHLU,308,0
A2AU1R4ZU1ZJ1A,217,0
A1K94P4CIXP468,750,1
A2VLOL5DA4M2T1,308,0
A2AU1R4ZU1ZJ1A,276,1
AWAFCJJRHVAJJ,973,0
A11SLRXUNTJBJN,168,0
A2AU1R4ZU1ZJ1A,724,0
A3PT15XRN1X8VE,474,0
A2ZSRG20LC3J0C,1550,0
A3OJ1IOB618GL1,1215,0
A2VLOL5DA4M2T1,578,0
A2T6O6MHE8PDB2,1550,1
A2VLOL5DA4M2T1,642,0
A2AU1R4ZU1ZJ1A,509,1
A2AU1R4ZU1ZJ1A,1406,0
A2AU1R4ZU1ZJ1A,1729,1
A2AU1R4ZU1ZJ1A,744,0
A3GJG5WDSBJDF9,658,0
A2AU1R4ZU1ZJ1A,405,0
A2AU1R4ZU1ZJ1A,703,1
A8973OC7HM3Y6,658,0
A1PX8UYPRGZCO9,750,1
A3GJG5WDSBJDF9,11,0
A2AU1R4ZU1ZJ1A,106,1
A1K96S33FDRUJW,79,0
A2ZSRG20LC3J0C,384,0
A2ZSRG20LC3J0C,338,0
A8973OC7HM3Y6,1344,1
A2SKWBR49HEXFY,509,0
A2SKWBR49HEXFY,1406,0
A8973OC7HM3Y6,1367,1
AS52W5HOMKHLU,1344,0
A167L0JU5N1097,36,1
A8973OC7HM3Y6,703,1
A2J853TSTRPTX7,320,0
A2J853TSTRPTX7,623,0
A22075U2VINOZF,106,0
A1K96S33FDRUJW,1530,0
A1GRVYC1M3TAUB,570,1
A3HB574VTU7ZFQ,1909,0
A2J6NW9O56WETD,359,0
A1PX8UYPRGZCO9,1344,0
A1K96S33FDRUJW,457,0
A1PX8UYPRGZCO9,1891,0
A2AU1R4ZU1ZJ1A,317,0
A2YCMDV70RH926,1786,0
A2ZSRG20LC3J0C,570,0
A2AU1R4ZU1ZJ1A,1816,0
A2YCMDV70RH926,642,0
A2AU1R4ZU1ZJ1A,1206,1
A3HB574VTU7ZFQ,11,0
A11M3WJ9A9KH6A,126,0
A2SQGQ991CEHPJ,1252,0
A2YTQZXX709TKL,1786,0
A1K96S33FDRUJW,1777,1
A11M3WJ9A9KH6A,170,0
A2SKWBR49HEXFY,337,0
A2AU1R4ZU1ZJ1A,170,1
A11M3WJ9A9KH6A,695,0
A3UNZFWALMO6SQ,359,0
AWAFCJJRHVAJJ,405,1
A2ZSRG20LC3J0C,658,0
A1H2V2K8HJB42C,0,0
A2ZSRG20LC3J0C,457,0
A1PX8UYPRGZCO9,733,0
A2AU1R4ZU1ZJ1A,1644,1
A1PX8UYPRGZCO9,724,0
AS52W5HOMKHLU,509,0
AS52W5HOMKHLU,1406,1
A2SKWBR49HEXFY,695,0
AOCJFXTIP7H3A,308,0
A2AU1R4ZU1ZJ1A,1069,0
A2OQ5SUV3W7HFY,1533,1
A3Q77QSSK08W67,1206,0
A2ZSRG20LC3J0C,724,0
A2SKWBR49HEXFY,361,0
AOCJFXTIP7H3A,1209,1
A1K96S33FDRUJW,11,0
AOCJFXTIP7H3A,1730,0
A1PX8UYPRGZCO9,703,0
AOCJFXTIP7H3A,224,0
AOCJFXTIP7H3A,1448,0
A2VLOL5DA4M2T1,1644,0
A2YTQZXX709TKL,20,1
A2VLOL5DA4M2T1,126,0
AS52W5HOMKHLU,224,0
A3HB574VTU7ZFQ,1209,1
A2YTQZXX709TKL,227,1
A1K96S33FDRUJW,1209,1
AS52W5HOMKHLU,1265,1
A3OJ1IOB618GL1,1530,0
A3HB574VTU7ZFQ,922,0
A2VLOL5DA4M2T1,973,0
A3OJ1IOB618GL1,965,0
A3OJ1IOB618GL1,545,0
AFSUIO2PSX2KW,1441,0
A2SKWBR49HEXFY,1777,1
A3GXLUKX0QLSJG,890,0
AWAFCJJRHVAJJ,1644,0
A25DNV1EXXI1WW,1024,1
A36YQJLJPUBMWS,340,0
A39TIEZ3UT6BAS,276,0
