worker,task,answer
A3AASN72M5LXRO,4100,0
A3AASN72M5LXRO,6251,1
A2AU1R4ZU1ZJ1A,34,1
AS52W5HOMKHLU,4574,0
A2AU1R4ZU1ZJ1A,2471,0
A1WCS9A1G451ET,5716,0
A3QYFK401W415E,5945,0
A3G8NSPRF986WP,7894,0
A3QYFK401W415E,2471,1
A2AU1R4ZU1ZJ1A,7537,0
A3M34FQ1OVNWPG,6115,0
A1WCS9A1G451ET,4469,0
A2AU1R4ZU1ZJ1A,5716,1
A11SLRXUNTJBJN,7320,0
A2T9GONQRQRCDA,5181,0
A2T9GONQRQRCDA,1688,0
A2AU1R4ZU1ZJ1A,1603,1
A2AU1R4ZU1ZJ1A,3691,1
A23HU633Q6EQCN,4108,0
A179VLKURU2LOC,5407,0
A2AU1R4ZU1ZJ1A,4100,1
A2AU1R4ZU1ZJ1A,6251,1
AWAFCJJRHVAJJ,6652,0
A2AU1R4ZU1ZJ1A,5665,0
A11SLRXUNTJBJN,6652,0
A2VLOL5DA4M2T1,4573,0
A3GJG5WDSBJDF9,3404,0
A2AU1R4ZU1ZJ1A,6164,1
AS52W5HOMKHLU,5662,0
A38TVCJD8W9XVP,7894,0
A14ZRGA0JDMF7R,5819,0
A1K96S33FDRUJW,6652,0
AS52W5HOMKHLU,308,0
A3GJG5WDSBJDF9,2736,0
A14ZRGA0JDMF7R,1159,0
A1K94P4CIXP468,7463,1
A2VLOL5DA4M2T1,308,0
A11SLRXUNTJBJN,5665,0
AL2G3Q8RJCH6T,6289,0
A1K96S33FDRUJW,7480,0
A38TVCJD8W9XVP,5407,0
A1K96S33FDRUJW,1049,0
A11SLRXUNTJBJN,6425,0
AS52W5HOMKHLU,7388,0
A1PX8UYPRGZCO9,6289,0
A2AU1R4ZU1ZJ1A,5633,1
A2AU1R4ZU1ZJ1A,1406,0
A1PX8UYPRGZCO9,2139,0
A2T9GONQRQRCDA,5719,0
A8973OC7HM3Y6,7057,0
A3GJG5WDSBJDF9,2830,0
AS52W5HOMKHLU,7320,0
A8973OC7HM3Y6,2830,0
A2J853TSTRPTX7,7480,0
A2VLOL5DA4M2T1,6492,0
A1PX8UYPRGZCO9,7463,0
A2OQ5SUV3W7HFY,45,0
A1PX8UYPRGZCO9,3914,1
AWAFCJJRHVAJJ,5719,0
A2ZSRG20LC3J0C,5633,0
A8973OC7HM3Y6,7256,1
AWAFCJJRHVAJJ,3048,0
A8973OC7HM3Y6,7180,1
A1PX8UYPRGZCO9,7211,0
A2VLOL5DA4M2T1,74,1
A2VLOL5DA4M2T1,862,0
A2SKWBR49HEXFY,1406,0
A2ZSRG20LC3J0C,74,1
A2ZSRG20LC3J0C,862,0
A8973OC7HM3Y6,74,1
A8973OC7HM3Y6,862,1
A2J853TSTRPTX7,6492,0
A2VLOL5DA4M2T1,4100,0
A2VLOL5DA4M2T1,6251,0
A2AU1R4ZU1ZJ1A,7320,1
A2OQ5SUV3W7HFY,1999,0
A1K96S33FDRUJW,7180,0
AWAFCJJRHVAJJ,993,0
A2AU1R4ZU1ZJ1A,332,1
A2YTQZXX709TKL,7180,0
A2ZSRG20LC3J0C,1978,0
A2AU1R4ZU1ZJ1A,7299,1
A2SQGQ991CEHPJ,3786,0
A1PX8UYPRGZCO9,1978,0
A2SKWBR49HEXFY,3276,0
A2YCMDV70RH926,5407,0
A17AOG749U4H3K,7211,0
A2VLOL5DA4M2T1,7480,0
A11SLRXUNTJBJN,6115,0
A2F7FQ1QH5O5DK,1999,1
A3HB574VTU7ZFQ,7776,1
A23HU633Q6EQCN,1049,0
A1Z61FGSEBPA6D,7057,0
A2SQGQ991CEHPJ,5260,0
A23HU633Q6EQCN,6289,0
A2ZSRG20LC3J0C,2830,0
A11SLRXUNTJBJN,7256,0
AS52W5HOMKHLU,2171,0
A8973OC7HM3Y6,7195,0
AO7W3AV3GOAEY,3691,0
A1PX8UYPRGZCO9,2272,0
AOCJFXTIP7H3A,234,1
A23HU633Q6EQCN,1603,0
AOCJFXTIP7H3A,888,0
A2SKWBR49HEXFY,4574,0
AOCJFXTIP7H3A,6068,0
AS52W5HOMKHLU,1406,1
A1K96S33FDRUJW,5716,1
A8973OC7HM3Y6,1999,1
AOCJFXTIP7H3A,308,0
A2OQ5SUV3W7HFY,2471,1
A3Q77QSSK08W67,7299,0
AWAFCJJRHVAJJ,7245,0
A1K96S33FDRUJW,5673,1
A2SKWBR49HEXFY,4352,0
A8973OC7HM3Y6,3691,0
AWAFCJJRHVAJJ,3914,0
A2SKWBR49HEXFY,4215,0
AOCJFXTIP7H3A,5633,0
A2SKWBR49HEXFY,4439,0
AWAFCJJRHVAJJ,4127,0
AO7W3AV3GOAEY,5719,0
A8973OC7HM3Y6,6517,0
A8973OC7HM3Y6,7785,0
ACDN1AKKXZJHD,5673,0
AWAFCJJRHVAJJ,4573,0
AO7W3AV3GOAEY,5673,0
A1FDET1L71ATI2,2942,0
A1K96S33FDRUJW,3857,0
A3OJ1IOB618GL1,6513,0
AFSUIO2PSX2KW,4469,0
A1PX8UYPRGZCO9,6115,0
AO7W3AV3GOAEY,6164,0
A1PX8UYPRGZCO9,1159,0
A3HB574VTU7ZFQ,7057,0
AO7W3AV3GOAEY,4127,0
A8973OC7HM3Y6,7894,0
A33OU5A8X59KS6,6982,0
A1K96S33FDRUJW,5945,0
AGD35ZK1LS23X,3048,0
A32U6TE5GJV6FS,7211,0
AS52W5HOMKHLU,45,0
A3Q77QSSK08W67,1673,0
AWAFCJJRHVAJJ,34,0
AS52W5HOMKHLU,271,0
A3HB574VTU7ZFQ,3639,0
AWAFCJJRHVAJJ,1978,0
