worker,task,answer
AMB0MI0ETV2QN,4907,0
AMRVOX9QGBGH9,3304,1
A2AU1R4ZU1ZJ1A,4893,0
A2AU1R4ZU1ZJ1A,6556,0
AS52W5HOMKHLU,6396,0
A3QYFK401W415E,4893,1
A1WCS9A1G451ET,5187,0
A3OVORVFL0XDTW,3909,1
A22075U2VINOZF,318,0
A2AU1R4ZU1ZJ1A,471,1
A23HU633Q6EQCN,2965,0
A23HU633Q6EQCN,6814,0
A2AU1R4ZU1ZJ1A,487,1
A11SLRXUNTJBJN,886,0
A2AU1R4ZU1ZJ1A,3092,0
A179VLKURU2LOC,1428,0
A35F9JZCBMWW8P,2599,0
AWAFCJJRHVAJJ,5795,0
A3GJG5WDSBJDF9,2047,0
A11SLRXUNTJBJN,1842,0
A11SLRXUNTJBJN,3054,0
A179VLKURU2LOC,328,1
A1K96S33FDRUJW,907,0
A1K96S33FDRUJW,3100,0
A2AU1R4ZU1ZJ1A,1810,0
A2CGWHQ96BMD4R,471,0
A11SLRXUNTJBJN,6891,0
AS52W5HOMKHLU,3092,0
A2ZDBGM5Z340X4,4753,0
AS52W5HOMKHLU,7969,0
A3PT15XRN1X8VE,1810,0
A3OJ1IOB618GL1,471,0
AS52W5HOMKHLU,6813,0
A1K94P4CIXP468,6593,1
A3OJ1IOB618GL1,7347,0
A3GJG5WDSBJDF9,5522,0
A8973OC7HM3Y6,7963,0
A3OJ1IOB618GL1,5663,0
A1PX8UYPRGZCO9,2727,1
A2VLOL5DA4M2T1,5777,1
A3HB574VTU7ZFQ,6556,0
A2ZSRG20LC3J0C,4653,0
A1PX8UYPRGZCO9,5522,0
A1Z61FGSEBPA6D,7347,0
A2YCMDV70RH926,4753,0
A2VLOL5DA4M2T1,7404,0
A2AU1R4ZU1ZJ1A,5929,0
A2J853TSTRPTX7,7347,0
A1PX8UYPRGZCO9,5663,0
A8973OC7HM3Y6,7241,0
A2SQGQ991CEHPJ,1556,0
A2AU1R4ZU1ZJ1A,5981,0
A1GRVYC1M3TAUB,1472,1
A2J853TSTRPTX7,5777,1
A2AU1R4ZU1ZJ1A,6357,1
AS52W5HOMKHLU,7888,0
AS52W5HOMKHLU,4724,0
AMHZ8D856PO3F,1900,0
A11M3WJ9A9KH6A,1556,0
A2AU1R4ZU1ZJ1A,7164,1
A2AU1R4ZU1ZJ1A,6431,0
A2ZSRG20LC3J0C,1472,0
A11M3WJ9A9KH6A,6416,0
A2AU1R4ZU1ZJ1A,7060,1
A2VLOL5DA4M2T1,7888,0
A2VLOL5DA4M2T1,4724,0
A2SQGQ991CEHPJ,1129,0
A1K96S33FDRUJW,5795,0
A2SKWBR49HEXFY,337,0
A2AU1R4ZU1ZJ1A,4665,1
A1Z61FGSEBPA6D,7963,0
A2SKWBR49HEXFY,2014,0
A2YTQZXX709TKL,6431,0
A3GXLUKX0QLSJG,4665,1
AOCJFXTIP7H3A,555,0
A11SLRXUNTJBJN,5187,0
A1PX8UYPRGZCO9,2599,0
AOCJFXTIP7H3A,3872,0
A3N458VACEVX58,5522,0
A23HU633Q6EQCN,5187,0
A2OQ5SUV3W7HFY,4893,1
AOCJFXTIP7H3A,4753,0
A8973OC7HM3Y6,5929,0
A1K96S33FDRUJW,2656,1
A1K96S33FDRUJW,4021,0
A1K96S33FDRUJW,6921,1
A26T0QJQ6I109E,4653,0
A2SKWBR49HEXFY,3683,0
AS52W5HOMKHLU,357,0
A3OJ1IOB618GL1,6891,0
A2SKWBR49HEXFY,886,0
A2YTQZXX709TKL,6936,0
A3HB574VTU7ZFQ,5491,0
ACDN1AKKXZJHD,2656,0
ACDN1AKKXZJHD,4021,0
ACDN1AKKXZJHD,6921,0
A2SKWBR49HEXFY,318,0
AWAFCJJRHVAJJ,5491,0
A2ZSRG20LC3J0C,5564,0
AO7W3AV3GOAEY,2656,1
AO7W3AV3GOAEY,4021,0
AO7W3AV3GOAEY,6921,0
A32U6TE5GJV6FS,2053,0
A32U6TE5GJV6FS,2128,0
A36YQJLJPUBMWS,7968,0
A1K96S33FDRUJW,2161,1
A1PX8UYPRGZCO9,6593,0
AS52W5HOMKHLU,4630,0
A2SKWBR49HEXFY,5795,0
A3M2LIPG2BKE3N,5750,0
A3M2JHNZ7X8BOC,886,1
A2YTQZXX709TKL,669,0
A36YQJLJPUBMWS,3049,0
A36YQJLJPUBMWS,5835,0
A3HB574VTU7ZFQ,7963,0
AWAFCJJRHVAJJ,5700,0
A3Q77QSSK08W67,794,0
AWAFCJJRHVAJJ,907,0
AWAFCJJRHVAJJ,3100,0
A3M2JHNZ7X8BOC,4630,1
A1PX8UYPRGZCO9,7968,0
A1K96S33FDRUJW,7164,0
A26T0QJQ6I109E,1428,0
A3GXLUKX0QLSJG,328,1
A3HB574VTU7ZFQ,4991,1
AWAFCJJRHVAJJ,1556,0
A3GG4I56VVN4JH,5750,0
A1PX8UYPRGZCO9,3049,0
A1PX8UYPRGZCO9,5835,0
A2AU1R4ZU1ZJ1A,2965,1
A2AU1R4ZU1ZJ1A,6814,0
AO7W3AV3GOAEY,7821,0
AWAFCJJRHVAJJ,5981,0
A1FDET1L71ATI2,7060,0
AWAFCJJRHVAJJ,5564,0
A32U6TE5GJV6FS,6891,0
A1K96S33FDRUJW,1810,0
A2FEWUJ2HG2POI,3993,0
AWAFCJJRHVAJJ,6813,0
A2ZSRG20LC3J0C,7060,0
AI1MC97UIWMXQ,4653,0
AWAFCJJRHVAJJ,1994,0
A1FDET1L71ATI2,4991,1
A2YTQZXX709TKL,3304,0
AWAFCJJRHVAJJ,1842,0
AWAFCJJRHVAJJ,3054,0
A3M2JHNZ7X8BOC,4413,1
AWAFCJJRHVAJJ,2408,0
A2SKWBR49HEXFY,2727,1
A2IXR3ZK6YZKAB,5777,1
A32U6TE5GJV6FS,280,0
A26T0QJQ6I109E,7404,0
A2YTQZXX709TKL,2290,0
A32U6TE5GJV6FS,1428,0
A1PX8UYPRGZCO9,7888,0
A1PX8UYPRGZCO9,4724,0
A1K96S33FDRUJW,3993,0
A3ABJN1IL7UCZ8,5491,0
A2ZSRG20LC3J0C,7241,0
A1ONO9CLFUN5JH,7969,0
A2SKWBR49HEXFY,6936,0
A3HKZTDVORNEZ,4630,0
A26T0QJQ6I109E,1842,0
A26T0QJQ6I109E,3054,0
AWAFCJJRHVAJJ,7164,0
AWAFCJJRHVAJJ,3331,0
A2SKWBR49HEXFY,2047,0
A3A00OWPY22PD1,280,1
A32U6TE5GJV6FS,2599,0
AWAFCJJRHVAJJ,3485,0
A33OU5A8X59KS6,2161,0
AWAFCJJRHVAJJ,3092,0
AWAFCJJRHVAJJ,4665,0
A39TIEZ3UT6BAS,280,0
A2ZSRG20LC3J0C,487,0
A32U6TE5GJV6FS,5325,0
A2ZSRG20LC3J0C,6431,0
A119EX2L0DNN1B,2727,1
AWAFCJJRHVAJJ,3993,0
A3M34FQ1OVNWPG,3872,0
A32U6TE5GJV6FS,1129,0
A2ZSRG20LC3J0C,6357,0
A8973OC7HM3Y6,2014,0
A8XZA7QSRBFZS,6577,1
A2AU1R4ZU1ZJ1A,3872,0
A2ZSRG20LC3J0C,5750,0
A3M34FQ1OVNWPG,2047,0
A32U6TE5GJV6FS,328,0
A2VLOL5DA4M2T1,3485,0
AWAFCJJRHVAJJ,7016,0
A1K96S33FDRUJW,4636,0
AGWQDYU798X33,5981,0
A2AU1R4ZU1ZJ1A,6396,1
AWAFCJJRHVAJJ,1472,0
A2D7UUUB14YFBG,3331,1
A3M34FQ1OVNWPG,7404,0
AS52W5HOMKHLU,4907,0
A2YTQZXX709TKL,3667,0
AS52W5HOMKHLU,6453,0
A8XZA7QSRBFZS,1834,0
A2AU1R4ZU1ZJ1A,1900,0
A1PX8UYPRGZCO9,5564,0
A2ZSRG20LC3J0C,4991,1
A3AMWXCXK3KHFD,4413,1
A2YTQZXX709TKL,5663,0
A2D7UUUB14YFBG,4907,1
A2VLOL5DA4M2T1,357,0
A1PX8UYPRGZCO9,1900,0
A2ZSRG20LC3J0C,555,0
A3M34FQ1OVNWPG,6813,0
ATV4GJHYQ7KJ1,5929,0
AS52W5HOMKHLU,2408,0
A2OMIC9WQE3MHS,7241,0
A2RD52WSOW2N9V,7821,0
A1PX8UYPRGZCO9,6416,0
AS52W5HOMKHLU,3049,0
AS52W5HOMKHLU,5835,1
A2AU1R4ZU1ZJ1A,3909,1
A1K96S33FDRUJW,7010,0
A2D7UUUB14YFBG,2965,1
A2D7UUUB14YFBG,6814,1
A32U6TE5GJV6FS,2325,0
A32U6TE5GJV6FS,6720,0
AWAFCJJRHVAJJ,2161,0
A1K96S33FDRUJW,5294,0
A2D7UUUB14YFBG,669,1
A2OMIC9WQE3MHS,487,0
A11VPPEXEUNR0T,5700,1
AMB0MI0ETV2QN,1834,0
AWAFCJJRHVAJJ,6396,0
A2D7UUUB14YFBG,6416,1
A312BPC9UP3GLR,3667,0
AS52W5HOMKHLU,318,0
A33OU5A8X59KS6,6878,0
AWAFCJJRHVAJJ,1129,0
A1PX8UYPRGZCO9,6357,0
A21TPQABS91RGX,6593,0
A312BPC9UP3GLR,5700,0
AWAFCJJRHVAJJ,6577,0
AWAFCJJRHVAJJ,5325,0
A2AU1R4ZU1ZJ1A,7010,0
A33OU5A8X59KS6,1834,0
A2RD52WSOW2N9V,7968,0
AWAFCJJRHVAJJ,669,0
A2AU1R4ZU1ZJ1A,3347,0
A3HKZTDVORNEZ,907,0
A3HKZTDVORNEZ,3100,0
