worker,task,answer
ANKWF7RC5KIMN,760,1
A3HB574VTU7ZFQ,1316,0
A2AU1R4ZU1ZJ1A,1380,1
A2AU1R4ZU1ZJ1A,497,0
A2AU1R4ZU1ZJ1A,988,0
A2AU1R4ZU1ZJ1A,1282,1
A2DDYH9F36MUYI,1668,1
A2AU1R4ZU1ZJ1A,1682,0
A2AU1R4ZU1ZJ1A,883,0
A3M34FQ1OVNWPG,1538,0
A11SLRXUNTJBJN,1910,0
A11SLRXUNTJBJN,1824,0
A3M34FQ1OVNWPG,1731,0
A2YTQZXX709TKL,1720,0
A3OJ1IOB618GL1,1391,0
A3HB574VTU7ZFQ,501,0
AS52W5HOMKHLU,1093,0
A3QYFK401W415E,988,1
A3QYFK401W415E,1282,1
A3M34FQ1OVNWPG,1544,0
A2AU1R4ZU1ZJ1A,1226,0
A11SLRXUNTJBJN,1733,0
A3OVORVFL0XDTW,76,1
A2T9GONQRQRCDA,447,0
A1KHK2C32M9BER,1706,0
A16CUBQSMYOCD9,751,0
AS52W5HOMKHLU,1916,0
A1KHK2C32M9BER,1544,1
A2AU1R4ZU1ZJ1A,613,1
A2AU1R4ZU1ZJ1A,726,1
A2YTQZXX709TKL,500,0
A2YTQZXX709TKL,307,0
A2AU1R4ZU1ZJ1A,717,1
AWAFCJJRHVAJJ,1916,0
A11SLRXUNTJBJN,37,0
A2YTQZXX709TKL,97,0
AWAFCJJRHVAJJ,1998,0
A38TVCJD8W9XVP,751,0
A1ZE8RQYXP2EHZ,1538,0
A2YTQZXX709TKL,1393,0
A356E3RU75EGT1,1582,0
A2ZDBGM5Z340X4,627,0
A2YTQZXX709TKL,760,0
A2OQ5SUV3W7HFY,1380,0
A11SLRXUNTJBJN,164,0
AWAFCJJRHVAJJ,1123,0
A2AU1R4ZU1ZJ1A,1391,0
AWAFCJJRHVAJJ,1375,0
A3HB574VTU7ZFQ,1264,0
A11SLRXUNTJBJN,1054,0
A2VLOL5DA4M2T1,1733,0
A1VLY9V91HLMWE,1316,0
A8973OC7HM3Y6,1059,0
A2AU1R4ZU1ZJ1A,1951,1
A1K94P4CIXP468,716,1
A2ZSRG20LC3J0C,666,0
A2VLOL5DA4M2T1,1690,0
A2AU1R4ZU1ZJ1A,866,1
A1PX8UYPRGZCO9,418,0
AWAFCJJRHVAJJ,1423,0
A2YCMDV70RH926,1060,1
AS52W5HOMKHLU,875,0
A3HB574VTU7ZFQ,883,0
A2ZSRG20LC3J0C,1853,0
A2ZSRG20LC3J0C,1714,0
AWAFCJJRHVAJJ,1264,0
A1K96S33FDRUJW,76,1
A2DOANWK20ADX8,603,0
A1PX8UYPRGZCO9,472,0
A8973OC7HM3Y6,1945,1
A2ZSRG20LC3J0C,1951,0
A8973OC7HM3Y6,1387,1
A2SKWBR49HEXFY,1916,0
A2YCMDV70RH926,627,1
A8973OC7HM3Y6,1425,1
A2SKWBR49HEXFY,866,0
AWAFCJJRHVAJJ,1316,0
A2VLOL5DA4M2T1,875,0
A2AU1R4ZU1ZJ1A,1544,0
A2SQGQ991CEHPJ,1739,0
A2YCMDV70RH926,1815,0
ACJ932ZK2VCW9,1055,0
A3HB574VTU7ZFQ,751,0
A2VLOL5DA4M2T1,1538,0
AWAFCJJRHVAJJ,1815,0
A2AU1R4ZU1ZJ1A,527,1
A2AU1R4ZU1ZJ1A,1017,1
A11M3WJ9A9KH6A,1739,0
A2OQ5SUV3W7HFY,1442,0
A2SKWBR49HEXFY,760,1
A11M3WJ9A9KH6A,1733,0
A1PX8UYPRGZCO9,76,0
A1K96S33FDRUJW,1425,0
A2YCMDV70RH926,1690,0
A2YTQZXX709TKL,1425,0
A2VLOL5DA4M2T1,1123,0
AWAFCJJRHVAJJ,1471,0
A1PX8UYPRGZCO9,1393,0
AS52W5HOMKHLU,603,0
A2F7FQ1QH5O5DK,1442,1
A1K96S33FDRUJW,1706,0
ATUMNO19F5R71,603,0
A2AU1R4ZU1ZJ1A,444,1
A11M3WJ9A9KH6A,1148,0
A11M3WJ9A9KH6A,654,0
A11SLRXUNTJBJN,1387,0
A2YCMDV70RH926,1668,0
A1H2V2K8HJB42C,680,0
A1H2V2K8HJB42C,561,0
AZVWRI5LQI4K6,1037,0
AOCJFXTIP7H3A,970,0
A11M3WJ9A9KH6A,1037,0
A1K96S33FDRUJW,219,0
A2VLOL5DA4M2T1,1393,0
A2AU1R4ZU1ZJ1A,1970,1
AS52W5HOMKHLU,866,0
A1PX8UYPRGZCO9,615,0
A8973OC7HM3Y6,1442,0
A1UDYXVWH9CX6W,1970,1
A2OQ5SUV3W7HFY,988,1
A2OQ5SUV3W7HFY,1282,1
AOCJFXTIP7H3A,627,0
A1PX8UYPRGZCO9,1762,0
A1PX8UYPRGZCO9,810,0
A23HU633Q6EQCN,1017,1
A1PX8UYPRGZCO9,1471,0
A26T0QJQ6I109E,1853,0
A26T0QJQ6I109E,1714,0
A3HB574VTU7ZFQ,456,0
AWAFCJJRHVAJJ,472,0
AOCJFXTIP7H3A,1951,0
A3VMZUUOJH0NN6,97,0
AS52W5HOMKHLU,1731,0
A2ZSRG20LC3J0C,1998,0
AOCJFXTIP7H3A,1720,0
A2SKWBR49HEXFY,37,0
AWAFCJJRHVAJJ,1722,0
A32U6TE5GJV6FS,124,0
A2VLOL5DA4M2T1,1375,0
A1PX8UYPRGZCO9,716,0
A3HB574VTU7ZFQ,875,0
A2ZSRG20LC3J0C,497,0
A8973OC7HM3Y6,666,0
A3M2JHNZ7X8BOC,37,0
A2ZSRG20LC3J0C,1970,1
A39TIEZ3UT6BAS,1391,0
A1FDET1L71ATI2,666,0
A2SKWBR49HEXFY,164,0
AWAFCJJRHVAJJ,615,0
AS52W5HOMKHLU,1955,0
AS52W5HOMKHLU,225,0
A32U6TE5GJV6FS,153,0
A3HB574VTU7ZFQ,360,0
AWAFCJJRHVAJJ,1739,0
A2SKWBR49HEXFY,1375,0
A1FDET1L71ATI2,615,0
A32U6TE5GJV6FS,560,0
AS52W5HOMKHLU,444,1
A2ZSRG20LC3J0C,1054,0
A2SKWBR49HEXFY,1517,1
AK3GZE8MPQL4Y,1423,1
AI1MC97UIWMXQ,1853,0
AI1MC97UIWMXQ,1714,0
A3GXLUKX0QLSJG,1731,0
A1FDET1L71ATI2,360,0
AWAFCJJRHVAJJ,1762,0
AWAFCJJRHVAJJ,810,0
A3HB574VTU7ZFQ,1054,0
AS52W5HOMKHLU,501,1
A2ZSRG20LC3J0C,1148,0
A2ZSRG20LC3J0C,654,1
A2FEWUJ2HG2POI,444,1
A32U6TE5GJV6FS,500,0
A32U6TE5GJV6FS,307,0
A2AU1R4ZU1ZJ1A,1910,0
A2AU1R4ZU1ZJ1A,1824,0
A2ZSRG20LC3J0C,1397,0
AWAFCJJRHVAJJ,1582,0
AWAFCJJRHVAJJ,418,0
A2AU1R4ZU1ZJ1A,1582,1
A119EX2L0DNN1B,1720,0
AWAFCJJRHVAJJ,1343,0
A1PX8UYPRGZCO9,1093,0
AWAFCJJRHVAJJ,1060,0
A2ZSRG20LC3J0C,717,0
A2AU1R4ZU1ZJ1A,1398,1
AWAFCJJRHVAJJ,560,0
AWAFCJJRHVAJJ,1397,0
A2AU1R4ZU1ZJ1A,1123,0
AWAFCJJRHVAJJ,1955,0
AWAFCJJRHVAJJ,225,0
AWAFCJJRHVAJJ,613,0
AWAFCJJRHVAJJ,726,0
A2VLOL5DA4M2T1,1397,0
A1JTWC4ZRQ3W4L,1387,1
A2VLOL5DA4M2T1,1343,0
A2AU1R4ZU1ZJ1A,1060,1
A2ZSRG20LC3J0C,1687,0
A3M34FQ1OVNWPG,1675,0
A1K96S33FDRUJW,1629,0
AWAFCJJRHVAJJ,1093,0
A2AU1R4ZU1ZJ1A,929,1
A2ZSRG20LC3J0C,1037,0
A2D7UUUB14YFBG,1517,1
A8XZA7QSRBFZS,527,1
A2D7UUUB14YFBG,1815,0
A8973OC7HM3Y6,1660,0
A8973OC7HM3Y6,969,0
A119EX2L0DNN1B,456,0
A2ZSRG20LC3J0C,1264,0
AS52W5HOMKHLU,219,0
A2ZSRG20LC3J0C,360,0
A1JTWC4ZRQ3W4L,1945,0
A119EX2L0DNN1B,447,0
AS52W5HOMKHLU,560,0
A33OU5A8X59KS6,1226,0
A2RD52WSOW2N9V,153,0
A1PX8UYPRGZCO9,164,0
A2RD52WSOW2N9V,1423,0
A2D7UUUB14YFBG,1226,1
A119EX2L0DNN1B,1017,1
A2ZSRG20LC3J0C,1706,0
AWAFCJJRHVAJJ,447,0
AWAFCJJRHVAJJ,236,0
A39TIEZ3UT6BAS,1517,0
A32U6TE5GJV6FS,1411,0
A2D7UUUB14YFBG,527,1
A1PX8UYPRGZCO9,1660,0
A1PX8UYPRGZCO9,969,0
A2OMIC9WQE3MHS,717,0
A32U6TE5GJV6FS,1687,0
A2D7UUUB14YFBG,236,1
A2AU1R4ZU1ZJ1A,1660,1
A2AU1R4ZU1ZJ1A,969,1
A32U6TE5GJV6FS,219,0
A33OU5A8X59KS6,176,0
A2D7UUUB14YFBG,497,1
A2SKWBR49HEXFY,97,0
A2AU1R4ZU1ZJ1A,1955,0
