worker,task,answer
ANKWF7RC5KIMN,2200,1
A2AU1R4ZU1ZJ1A,5887,0
A2AU1R4ZU1ZJ1A,7907,0
A2AU1R4ZU1ZJ1A,3261,0
A3HB574VTU7ZFQ,5306,0
A3HB574VTU7ZFQ,2297,0
A3OVORVFL0XDTW,5887,0
A3OVORVFL0XDTW,7907,0
A3OVORVFL0XDTW,5742,0
A2DULTV0RVMIN4,3842,0
AS52W5HOMKHLU,5306,0
AGY2PTZLZFT2L,4985,1
A1KHK2C32M9BER,5292,1
A16CUBQSMYOCD9,1601,0
A23HU633Q6EQCN,4185,0
A3GJG5WDSBJDF9,1024,0
A2AU1R4ZU1ZJ1A,202,1
AWAFCJJRHVAJJ,5961,0
A38TVCJD8W9XVP,1601,1
A11SLRXUNTJBJN,5961,0
A11SLRXUNTJBJN,3149,0
AS52W5HOMKHLU,6988,0
A2CGWHQ96BMD4R,2059,0
A11SLRXUNTJBJN,2345,0
A179VLKURU2LOC,4484,0
AS52W5HOMKHLU,5359,0
AS52W5HOMKHLU,6225,1
AS52W5HOMKHLU,4351,0
AS52W5HOMKHLU,5356,0
A2AU1R4ZU1ZJ1A,974,1
A11SLRXUNTJBJN,5742,0
A2T9GONQRQRCDA,6988,0
A1K96S33FDRUJW,5841,0
AS52W5HOMKHLU,4914,0
AS52W5HOMKHLU,1543,1
A2YTQZXX709TKL,4187,0
A2AU1R4ZU1ZJ1A,6988,0
A3GJG5WDSBJDF9,6102,0
A1K96S33FDRUJW,5961,0
AWAFCJJRHVAJJ,3149,0
A2W9NTI22HTWGF,649,0
A2W9NTI22HTWGF,3981,1
AS52W5HOMKHLU,1012,1
A2YTQZXX709TKL,2200,0
A38TVCJD8W9XVP,4187,0
A2VLOL5DA4M2T1,1012,0
A3GJG5WDSBJDF9,649,0
A3GJG5WDSBJDF9,3981,0
AWAFCJJRHVAJJ,3842,0
A2AU1R4ZU1ZJ1A,2921,0
A11SLRXUNTJBJN,6702,0
A11SLRXUNTJBJN,7116,0
AS52W5HOMKHLU,827,0
A3GJG5WDSBJDF9,5511,0
A8973OC7HM3Y6,4535,0
AS52W5HOMKHLU,3180,0
A2SKWBR49HEXFY,7560,0
A2ZSRG20LC3J0C,6486,0
A2AU1R4ZU1ZJ1A,6113,1
A3GJG5WDSBJDF9,5742,0
A2VLOL5DA4M2T1,3216,0
A2ZSRG20LC3J0C,7366,0
A1PX8UYPRGZCO9,5511,0
A2AU1R4ZU1ZJ1A,1631,1
A1PX8UYPRGZCO9,2455,0
A2AU1R4ZU1ZJ1A,309,1
A2AU1R4ZU1ZJ1A,817,1
A2VLOL5DA4M2T1,3567,0
A2J853TSTRPTX7,5814,0
A2J853TSTRPTX7,2086,0
A22075U2VINOZF,1631,1
A1PX8UYPRGZCO9,4811,0
A2YCMDV70RH926,2330,0
A1K96S33FDRUJW,3455,1
A2ZSRG20LC3J0C,3567,0
AWAFCJJRHVAJJ,6113,0
A8973OC7HM3Y6,3567,1
A2AU1R4ZU1ZJ1A,1860,1
A3HB574VTU7ZFQ,1601,1
A1PX8UYPRGZCO9,1860,0
AWAFCJJRHVAJJ,3466,0
AWAFCJJRHVAJJ,2330,0
A2ZSRG20LC3J0C,6113,0
A2AU1R4ZU1ZJ1A,7357,0
AS52W5HOMKHLU,7948,0
A2SKWBR49HEXFY,2200,0
A3UNZFWALMO6SQ,5359,0
A3UNZFWALMO6SQ,6225,1
A3UNZFWALMO6SQ,4351,0
A3UNZFWALMO6SQ,5356,0
A11M3WJ9A9KH6A,4510,0
A11M3WJ9A9KH6A,4318,0
A238AK06DRI5FX,7319,0
A17AOG749U4H3K,4985,1
AWAFCJJRHVAJJ,5844,0
A1VLY9V91HLMWE,5938,0
A1VLY9V91HLMWE,5322,0
AWAFCJJRHVAJJ,5667,0
A17IODKSQ97YC5,6597,0
A17IODKSQ97YC5,4892,0
A17IODKSQ97YC5,4591,0
A3GXLUKX0QLSJG,6597,0
A3GXLUKX0QLSJG,4892,0
A3GXLUKX0QLSJG,4591,1
A17AOG749U4H3K,2455,0
A2SQGQ991CEHPJ,5974,0
AO7W3AV3GOAEY,4985,0
AOCJFXTIP7H3A,5887,0
AOCJFXTIP7H3A,7907,0
A2AU1R4ZU1ZJ1A,7922,0
A1K96S33FDRUJW,5292,1
A1Z61FGSEBPA6D,4535,0
A2AU1R4ZU1ZJ1A,7856,0
A3GXLUKX0QLSJG,7922,0
AWAFCJJRHVAJJ,7319,0
A2AU1R4ZU1ZJ1A,5359,0
A2AU1R4ZU1ZJ1A,6225,1
A2AU1R4ZU1ZJ1A,4351,0
A2AU1R4ZU1ZJ1A,5356,1
A1H2V2K8HJB42C,2828,0
AZVWRI5LQI4K6,6516,0
A11M3WJ9A9KH6A,6516,0
AWAFCJJRHVAJJ,7335,0
A2ZSRG20LC3J0C,3466,0
A11M3WJ9A9KH6A,7948,0
A3N458VACEVX58,5511,0
AO7W3AV3GOAEY,649,0
AO7W3AV3GOAEY,3981,0
A2AU1R4ZU1ZJ1A,6633,0
AOCJFXTIP7H3A,1012,0
A1UDYXVWH9CX6W,6633,0
AS52W5HOMKHLU,2297,0
A23HU633Q6EQCN,7357,0
A8973OC7HM3Y6,309,0
A8973OC7HM3Y6,817,0
A1PX8UYPRGZCO9,5667,0
A26T0QJQ6I109E,7366,0
AOCJFXTIP7H3A,1237,0
AWAFCJJRHVAJJ,6702,0
AWAFCJJRHVAJJ,7116,0
AOCJFXTIP7H3A,5306,0
A3HB574VTU7ZFQ,4819,0
AWAFCJJRHVAJJ,352,0
A8973OC7HM3Y6,6597,0
A8973OC7HM3Y6,4892,0
A8973OC7HM3Y6,4591,0
A1PHROCA9UAKCU,3348,0
A1QV8F8IWF27G8,286,1
A1FDET1L71ATI2,1845,0
A1FDET1L71ATI2,197,0
A25DNV1EXXI1WW,1024,1
A3HB574VTU7ZFQ,4535,0
A2ZSRG20LC3J0C,6633,0
AO7W3AV3GOAEY,352,0
A1PX8UYPRGZCO9,6486,0
A3Q77QSSK08W67,1665,0
A3HB574VTU7ZFQ,7335,0
AWAFCJJRHVAJJ,5841,0
AWAFCJJRHVAJJ,1024,0
A32U6TE5GJV6FS,2455,0
A3HB574VTU7ZFQ,5844,0
AWAFCJJRHVAJJ,4111,0
A3GXLUKX0QLSJG,4484,1
A2AU1R4ZU1ZJ1A,4185,0
AS52W5HOMKHLU,2235,0
A32U6TE5GJV6FS,6849,0
AWAFCJJRHVAJJ,3261,0
AS52W5HOMKHLU,4811,0
AWAFCJJRHVAJJ,202,0
AS52W5HOMKHLU,7856,0
AWAFCJJRHVAJJ,2059,0
A3Q77QSSK08W67,3455,1
A1PX8UYPRGZCO9,4819,0
A2FKEVJJ8K9K1T,7560,0
A32U6TE5GJV6FS,3216,0
AI1MC97UIWMXQ,7366,0
AWAFCJJRHVAJJ,6538,0
AWAFCJJRHVAJJ,264,0
AWAFCJJRHVAJJ,1609,0
A3Q77QSSK08W67,238,0
AWAFCJJRHVAJJ,2345,0
A3M2JHNZ7X8BOC,5424,0
A33OU5A8X59KS6,5232,0
A3HB574VTU7ZFQ,1237,0
A2FEWUJ2HG2POI,7856,0
A3B4ORT34G57U2,7319,0
A26T0QJQ6I109E,2345,0
AWAFCJJRHVAJJ,787,0
AS52W5HOMKHLU,1237,0
AWAFCJJRHVAJJ,4914,0
AWAFCJJRHVAJJ,1543,0
A32U6TE5GJV6FS,787,0
AWAFCJJRHVAJJ,7922,0
AWAFCJJRHVAJJ,3455,0
A1RD3MY2LSYKIB,787,0
AWAFCJJRHVAJJ,6849,0
A2AU1R4ZU1ZJ1A,4819,1
A3KF5H88SC7DU6,1860,0
A32U6TE5GJV6FS,7948,0
A2AU1R4ZU1ZJ1A,5974,1
AS52W5HOMKHLU,5232,0
A32U6TE5GJV6FS,4484,0
A2AU1R4ZU1ZJ1A,3466,1
A8XZA7QSRBFZS,6486,1
A8973OC7HM3Y6,2059,0
A2ZSRG20LC3J0C,6516,0
AWAFCJJRHVAJJ,3180,0
A2D7UUUB14YFBG,2330,1
A33OU5A8X59KS6,1541,1
