worker,task,answer
A2AU1R4ZU1ZJ1A,335,1
A1WCS9A1G451ET,898,0
A2YTQZXX709TKL,300,0
A3OVORVFL0XDTW,1383,0
A3M34FQ1OVNWPG,867,1
A3OVORVFL0XDTW,335,0
A3QYFK401W415E,114,0
A2AU1R4ZU1ZJ1A,23,1
A11SLRXUNTJBJN,1341,1
A3M34FQ1OVNWPG,1439,0
A348T531HDSG5S,1281,0
A2AU1R4ZU1ZJ1A,898,0
A23HU633Q6EQCN,721,0
A2AU1R4ZU1ZJ1A,1941,0
A3GJG5WDSBJDF9,179,0
A179VLKURU2LOC,144,0
AS52W5HOMKHLU,918,0
A3GJG5WDSBJDF9,1540,0
A2VLOL5DA4M2T1,1322,0
A1ZE8RQYXP2EHZ,867,1
A2CGWHQ96BMD4R,1258,0
AS52W5HOMKHLU,351,0
A3GJG5WDSBJDF9,114,0
AZH91RXTSG1NZ,704,0
A14ZRGA0JDMF7R,263,0
A11SLRXUNTJBJN,1165,0
A2W9NTI22HTWGF,125,1
A3OJ1IOB618GL1,1008,0
AWAFCJJRHVAJJ,1705,0
A11SLRXUNTJBJN,114,0
A3GJG5WDSBJDF9,125,0
A3HB574VTU7ZFQ,1922,0
A3HB574VTU7ZFQ,209,0
AWAFCJJRHVAJJ,1383,0
A2AU1R4ZU1ZJ1A,413,0
A2ZSRG20LC3J0C,517,0
A8973OC7HM3Y6,95,0
A2T6O6MHE8PDB2,517,0
A1K94P4CIXP468,1920,1
A2ZSRG20LC3J0C,820,0
AWAFCJJRHVAJJ,1171,0
A1Z61FGSEBPA6D,1127,0
AWAFCJJRHVAJJ,1922,0
AWAFCJJRHVAJJ,209,0
A2DOANWK20ADX8,1672,0
A1PX8UYPRGZCO9,1966,0
A2VLOL5DA4M2T1,1266,1
AWAFCJJRHVAJJ,1396,0
A1GRVYC1M3TAUB,918,1
A2SQGQ991CEHPJ,918,0
A2AU1R4ZU1ZJ1A,309,1
A29P6OAGAIY5B7,1833,1
AS52W5HOMKHLU,704,0
A8973OC7HM3Y6,91,0
A8973OC7HM3Y6,1000,0
AWAFCJJRHVAJJ,1063,1
AWAFCJJRHVAJJ,1112,0
A1GRVYC1M3TAUB,1704,1
A2AU1R4ZU1ZJ1A,1285,1
A1PX8UYPRGZCO9,1285,0
AWAFCJJRHVAJJ,1982,0
A2VLOL5DA4M2T1,867,1
A2AU1R4ZU1ZJ1A,534,1
AS52W5HOMKHLU,399,0
A2YCMDV70RH926,1174,0
A2ZSRG20LC3J0C,1704,0
A2AU1R4ZU1ZJ1A,1658,0
A238AK06DRI5FX,1333,0
A2ZSRG20LC3J0C,61,0
A2ZSRG20LC3J0C,1978,0
AWAFCJJRHVAJJ,1290,0
