worker,task,answer
A3GVKARKY0E0U9,109,0
A2AU1R4ZU1ZJ1A,591,1
AMB0MI0ETV2QN,7474,0
A2AU1R4ZU1ZJ1A,2653,1
A3HB574VTU7ZFQ,4586,0
A11SLRXUNTJBJN,432,0
A11SLRXUNTJBJN,6300,0
AS52W5HOMKHLU,3440,1
AS52W5HOMKHLU,1723,0
A3HB574VTU7ZFQ,6172,0
A3M34FQ1OVNWPG,65,0
A3M34FQ1OVNWPG,5783,0
A3OJ1IOB618GL1,3428,0
A11SLRXUNTJBJN,5528,0
A3QYFK401W415E,2653,1
AS52W5HOMKHLU,4586,0
AMB0MI0ETV2QN,2066,0
A2YTQZXX709TKL,6172,0
A2T9GONQRQRCDA,3350,0
A22075U2VINOZF,3779,0
A11SLRXUNTJBJN,3873,0
A2AU1R4ZU1ZJ1A,7121,0
A179VLKURU2LOC,2275,0
AWAFCJJRHVAJJ,3526,0
AWAFCJJRHVAJJ,6768,0
A2AU1R4ZU1ZJ1A,2924,0
A11SLRXUNTJBJN,3526,0
A11SLRXUNTJBJN,6768,0
A3GJG5WDSBJDF9,3165,0
A2AU1R4ZU1ZJ1A,4979,1
A2CGWHQ96BMD4R,6172,0
A2YTQZXX709TKL,7571,0
A38TVCJD8W9XVP,6387,0
A1K96S33FDRUJW,3526,0
A1K96S33FDRUJW,6768,0
A2AU1R4ZU1ZJ1A,4901,0
A38TVCJD8W9XVP,7571,0
A14ZRGA0JDMF7R,3690,0
A2AU1R4ZU1ZJ1A,3873,1
A3G5VXOKAAQ2X5,5528,0
A2AU1R4ZU1ZJ1A,3428,1
A38TVCJD8W9XVP,2275,0
A2AU1R4ZU1ZJ1A,1855,1
A11SLRXUNTJBJN,6387,0
A2AU1R4ZU1ZJ1A,2572,1
A2AU1R4ZU1ZJ1A,4291,0
A2ZSRG20LC3J0C,4595,0
A2AU1R4ZU1ZJ1A,2721,1
A2T6O6MHE8PDB2,4595,1
AWAFCJJRHVAJJ,6870,1
A2VLOL5DA4M2T1,1884,0
AS52W5HOMKHLU,2924,0
A2AU1R4ZU1ZJ1A,6509,1
A2AU1R4ZU1ZJ1A,405,0
AS52W5HOMKHLU,2878,1
A3GJG5WDSBJDF9,4374,0
A8973OC7HM3Y6,6819,1
A2ZSRG20LC3J0C,2721,0
A2AU1R4ZU1ZJ1A,3840,0
A2SKWBR49HEXFY,6509,0
