worker,task,answer
A3TO9R1Z7L6PZZ,1141,0
A3HB574VTU7ZFQ,6192,0
AMB0MI0ETV2QN,7757,0
AS52W5HOMKHLU,6460,0
A2AU1R4ZU1ZJ1A,988,0
A3OVORVFL0XDTW,1383,0
A11SLRXUNTJBJN,6349,0
A1WCS9A1G451ET,4906,0
A11SLRXUNTJBJN,1041,0
A3G8NSPRF986WP,2672,0
A3QYFK401W415E,988,1
A2AU1R4ZU1ZJ1A,2670,1
A2YTQZXX709TKL,2624,0
AMB0MI0ETV2QN,4740,0
AMB0MI0ETV2QN,2384,0
A2AU1R4ZU1ZJ1A,5505,1
AGY2PTZLZFT2L,1696,0
A2AU1R4ZU1ZJ1A,7318,1
A23HU633Q6EQCN,6530,0
A2YTQZXX709TKL,2966,1
A11SLRXUNTJBJN,7545,0
A11SLRXUNTJBJN,4057,0
A2YTQZXX709TKL,246,0
AWAFCJJRHVAJJ,3957,0
A2CGWHQ96BMD4R,5384,0
A38TVCJD8W9XVP,2672,0
A9D14MQC5R919,7819,1
A22075U2VINOZF,2966,1
AZH91RXTSG1NZ,3009,0
A11SLRXUNTJBJN,4974,0
A2AU1R4ZU1ZJ1A,7302,1
A2VLOL5DA4M2T1,3556,0
A2W9NTI22HTWGF,5896,1
A3GJG5WDSBJDF9,1107,0
A3GJG5WDSBJDF9,5973,0
A1K96S33FDRUJW,2784,0
A3G5VXOKAAQ2X5,1041,0
A2VLOL5DA4M2T1,7858,0
AS52W5HOMKHLU,2212,0
A3GJG5WDSBJDF9,5896,0
AWAFCJJRHVAJJ,1383,0
A1K96S33FDRUJW,7159,0
A1VLY9V91HLMWE,6192,0
AS52W5HOMKHLU,7362,0
A8973OC7HM3Y6,3897,0
A2AU1R4ZU1ZJ1A,5049,0
A3GJG5WDSBJDF9,2966,0
A3GJG5WDSBJDF9,2346,0
A8973OC7HM3Y6,2346,0
A2J853TSTRPTX7,2784,0
A3PT15XRN1X8VE,6804,1
A8973OC7HM3Y6,5973,0
A2AU1R4ZU1ZJ1A,7858,1
A2ZSRG20LC3J0C,5049,0
A8973OC7HM3Y6,1342,0
A1PX8UYPRGZCO9,5065,0
A8973OC7HM3Y6,668,1
A29P6OAGAIY5B7,6325,1
AS52W5HOMKHLU,3009,0
A1PX8UYPRGZCO9,1141,0
AS52W5HOMKHLU,668,0
AWAFCJJRHVAJJ,6192,0
A2T9GONQRQRCDA,4906,0
A2AU1R4ZU1ZJ1A,7197,1
A8973OC7HM3Y6,2094,1
A1K96S33FDRUJW,6590,0
AWAFCJJRHVAJJ,7296,0
A2SKWBR49HEXFY,557,0
A2ZSRG20LC3J0C,5973,0
A1PX8UYPRGZCO9,668,0
A1K96S33FDRUJW,457,0
A2VLOL5DA4M2T1,6876,0
A2YCMDV70RH926,6044,0
A1K96S33FDRUJW,1342,0
A2AU1R4ZU1ZJ1A,426,0
A11M3WJ9A9KH6A,4440,0
A1PX8UYPRGZCO9,14,0
A2YTQZXX709TKL,1342,0
A2YCMDV70RH926,4723,0
A17AOG749U4H3K,1696,1
A22075U2VINOZF,2094,0
A2ZSRG20LC3J0C,4740,0
A2ZSRG20LC3J0C,2384,0
A2F7FQ1QH5O5DK,4232,1
A2YTQZXX709TKL,6044,0
A1H2V2K8HJB42C,5505,1
A1K96S33FDRUJW,3957,0
A17AOG749U4H3K,5065,0
A2VLOL5DA4M2T1,2784,0
AO7W3AV3GOAEY,1696,0
A23HU633Q6EQCN,7159,0
A2YCMDV70RH926,3213,1
A2AU1R4ZU1ZJ1A,7146,1
A2SKWBR49HEXFY,4254,0
A11M3WJ9A9KH6A,654,0
A2ZSRG20LC3J0C,2346,0
A2YTQZXX709TKL,426,0
A11M3WJ9A9KH6A,5609,0
A2ZSRG20LC3J0C,457,0
A2SKWBR49HEXFY,2094,0
A23HU633Q6EQCN,7318,0
AWAFCJJRHVAJJ,7489,1
AWAFCJJRHVAJJ,7773,0
A2ZSRG20LC3J0C,7296,0
A26O4OGE3YI0UX,14,0
A2AU1R4ZU1ZJ1A,3498,0
A2SKWBR49HEXFY,6460,0
AO7W3AV3GOAEY,5896,0
A8973OC7HM3Y6,4386,0
A8973OC7HM3Y6,3969,0
A2AU1R4ZU1ZJ1A,4040,0
A2AU1R4ZU1ZJ1A,7627,1
A3HB574VTU7ZFQ,5609,0
A2OQ5SUV3W7HFY,988,1
A2SKWBR49HEXFY,5152,1
AOCJFXTIP7H3A,5049,0
A3VMZUUOJH0NN6,246,0
AO7W3AV3GOAEY,3233,0
A1Z61FGSEBPA6D,4040,0
A1Z61FGSEBPA6D,7627,0
A8973OC7HM3Y6,3233,0
A3OJ1IOB618GL1,4974,0
AWAFCJJRHVAJJ,2436,0
AWAFCJJRHVAJJ,222,0
A32U6TE5GJV6FS,7146,0
A36YQJLJPUBMWS,2212,0
A351NO4K72MAL9,3213,1
A2SKWBR49HEXFY,7545,0
A2SKWBR49HEXFY,4057,0
A2VLOL5DA4M2T1,3498,0
A2YTQZXX709TKL,5350,0
A3M2JHNZ7X8BOC,5505,1
A26O4OGE3YI0UX,6804,0
AWAFCJJRHVAJJ,3009,0
A26O4OGE3YI0UX,5504,0
AS52W5HOMKHLU,5215,0
A2SKWBR49HEXFY,3957,0
A32U6TE5GJV6FS,4740,0
A32U6TE5GJV6FS,2384,0
A3M2LIPG2BKE3N,4585,1
A26T0QJQ6I109E,6781,0
A3M2JHNZ7X8BOC,7545,1
A3M2JHNZ7X8BOC,4057,0
A1K96S33FDRUJW,7362,0
A3GXLUKX0QLSJG,6723,0
AWAFCJJRHVAJJ,3498,0
A36YQJLJPUBMWS,4603,0
A2SKWBR49HEXFY,4651,0
A2SKWBR49HEXFY,4102,1
AO7W3AV3GOAEY,2436,0
AO7W3AV3GOAEY,222,0
A8973OC7HM3Y6,2672,0
A3HB574VTU7ZFQ,7489,1
A3HB574VTU7ZFQ,7773,1
A3M2JHNZ7X8BOC,5215,0
A32U6TE5GJV6FS,5065,0
A2YTQZXX709TKL,6781,0
AWAFCJJRHVAJJ,4906,0
AS52W5HOMKHLU,2799,0
A32U6TE5GJV6FS,6580,0
A32U6TE5GJV6FS,3096,0
A3HB574VTU7ZFQ,2642,0
A3GG4I56VVN4JH,4585,0
A1PX8UYPRGZCO9,4603,0
A2AU1R4ZU1ZJ1A,6530,0
AS52W5HOMKHLU,2648,0
AO7W3AV3GOAEY,5969,0
AO7W3AV3GOAEY,7381,0
AWAFCJJRHVAJJ,7197,0
AO7W3AV3GOAEY,2670,0
A2YTQZXX709TKL,3213,1
A3HB574VTU7ZFQ,4232,0
A32U6TE5GJV6FS,4974,0
AWAFCJJRHVAJJ,5384,0
A3Q77QSSK08W67,6590,0
A3M2JHNZ7X8BOC,14,0
A2ZSRG20LC3J0C,7819,0
A1FDET1L71ATI2,2642,0
A3M2JHNZ7X8BOC,3790,0
A2TZC0KZTG7U7T,7146,1
A1ZU1U9872L8QR,7302,0
A1K96S33FDRUJW,7858,0
A2ZSRG20LC3J0C,654,1
A2VLOL5DA4M2T1,1383,0
AS52W5HOMKHLU,7159,0
A1PX8UYPRGZCO9,6804,0
A2SKWBR49HEXFY,5350,0
A2AU1R4ZU1ZJ1A,6349,1
A1PX8UYPRGZCO9,5609,0
A2AU1R4ZU1ZJ1A,7819,1
A3HKZTDVORNEZ,5215,0
A2AU1R4ZU1ZJ1A,1041,1
A2AU1R4ZU1ZJ1A,4651,0
A2AU1R4ZU1ZJ1A,4102,1
AWAFCJJRHVAJJ,6590,0
A1XWYB204O7LQY,1141,1
A1JTWC4ZRQ3W4L,7362,0
A2ZSRG20LC3J0C,426,0
AWAFCJJRHVAJJ,6460,0
A26T0QJQ6I109E,4651,0
A26T0QJQ6I109E,4102,0
A8973OC7HM3Y6,4254,0
A2ZSRG20LC3J0C,4585,0
AWAFCJJRHVAJJ,2799,0
A2AU1R4ZU1ZJ1A,7296,0
A119EX2L0DNN1B,7302,0
A2ZSRG20LC3J0C,1615,0
A2ZSRG20LC3J0C,5607,0
A1K96S33FDRUJW,4242,0
AGWQDYU798X33,7197,1
AS52W5HOMKHLU,3556,0
A26T0QJQ6I109E,4723,0
A8973OC7HM3Y6,5384,0
AS52W5HOMKHLU,7757,0
A2D7UUUB14YFBG,1107,0
AWAFCJJRHVAJJ,7318,0
A8XZA7QSRBFZS,7550,1
A2ZSRG20LC3J0C,2642,0
A2D7UUUB14YFBG,4232,1
A3AMWXCXK3KHFD,3790,1
A32U6TE5GJV6FS,6876,0
A2D7UUUB14YFBG,7757,1
A3M34FQ1OVNWPG,3603,0
A1PX8UYPRGZCO9,1107,0
A8973OC7HM3Y6,6864,1
A2RD52WSOW2N9V,6580,0
A2RD52WSOW2N9V,3096,0
A32U6TE5GJV6FS,457,0
A1PX8UYPRGZCO9,6044,0
A2RD52WSOW2N9V,5969,0
A2RD52WSOW2N9V,7381,0
A1PX8UYPRGZCO9,4440,0
A32U6TE5GJV6FS,6864,1
AS52W5HOMKHLU,4603,0
AWAFCJJRHVAJJ,4040,0
AWAFCJJRHVAJJ,7627,0
A1PX8UYPRGZCO9,2648,0
A2D7UUUB14YFBG,6325,1
AS52W5HOMKHLU,3603,0
