worker,task,answer
A2AU1R4ZU1ZJ1A,4594,1
AMRVOX9QGBGH9,7586,1
A2AU1R4ZU1ZJ1A,3013,1
A1WCS9A1G451ET,3906,0
A2AU1R4ZU1ZJ1A,6656,1
A11SLRXUNTJBJN,1824,0
A3HB574VTU7ZFQ,3689,1
A3M34FQ1OVNWPG,6163,0
A3M34FQ1OVNWPG,7877,0
A3M34FQ1OVNWPG,1544,0
A2AU1R4ZU1ZJ1A,537,1
A2AU1R4ZU1ZJ1A,2388,0
A348T531HDSG5S,5909,0
A2YTQZXX709TKL,3689,1
A2AU1R4ZU1ZJ1A,191,0
A2AU1R4ZU1ZJ1A,1178,1
A23HU633Q6EQCN,3435,0
A1KHK2C32M9BER,1544,1
A2YTQZXX709TKL,5447,0
A3GJG5WDSBJDF9,605,0
A179VLKURU2LOC,1092,0
A2AU1R4ZU1ZJ1A,4297,1
A2CGWHQ96BMD4R,6246,0
A2CGWHQ96BMD4R,1365,0
AS52W5HOMKHLU,1741,0
A2YTQZXX709TKL,6972,0
A2AU1R4ZU1ZJ1A,4255,1
A2CGWHQ96BMD4R,3689,1
A3GJG5WDSBJDF9,1001,0
A11SLRXUNTJBJN,3935,1
A3OJ1IOB618GL1,5661,0
A1K94P4CIXP468,2396,1
A14ZRGA0JDMF7R,4594,0
A1K96S33FDRUJW,7792,1
A1K96S33FDRUJW,6320,0
A2AU1R4ZU1ZJ1A,828,1
AS52W5HOMKHLU,1181,0
A2AU1R4ZU1ZJ1A,2598,0
A1PX8UYPRGZCO9,849,0
A1PX8UYPRGZCO9,7126,0
A2ZSRG20LC3J0C,4275,0
A1PX8UYPRGZCO9,2396,0
A2SKWBR49HEXFY,4255,0
A2AU1R4ZU1ZJ1A,3228,0
A2AU1R4ZU1ZJ1A,7607,0
A1PX8UYPRGZCO9,7601,0
A2YCMDV70RH926,7759,0
A8973OC7HM3Y6,3906,1
AWAFCJJRHVAJJ,1823,1
A2AU1R4ZU1ZJ1A,5212,1
A2AU1R4ZU1ZJ1A,1669,1
A1K96S33FDRUJW,408,0
A2AU1R4ZU1ZJ1A,1544,0
A2YCMDV70RH926,1078,1
A2VLOL5DA4M2T1,849,0
A2VLOL5DA4M2T1,7126,0
A2AU1R4ZU1ZJ1A,5062,1
A1GRVYC1M3TAUB,2994,1
A1GRVYC1M3TAUB,3030,1
A8973OC7HM3Y6,7409,0
A8973OC7HM3Y6,602,0
AWAFCJJRHVAJJ,1078,0
A2AU1R4ZU1ZJ1A,3654,1
A2YCMDV70RH926,7233,0
A2YCMDV70RH926,2153,0
A2ZSRG20LC3J0C,2994,0
A2ZSRG20LC3J0C,3030,0
A11M3WJ9A9KH6A,4360,0
AWAFCJJRHVAJJ,4255,0
A11M3WJ9A9KH6A,2554,0
A22075U2VINOZF,7409,0
A22075U2VINOZF,602,0
A2YTQZXX709TKL,7233,0
A2YTQZXX709TKL,2153,0
A2AU1R4ZU1ZJ1A,7624,1
A2AU1R4ZU1ZJ1A,6217,0
A17IODKSQ97YC5,2492,0
A3GXLUKX0QLSJG,2492,0
A17AOG749U4H3K,7601,0
A1PX8UYPRGZCO9,6972,0
A8973OC7HM3Y6,3327,1
A23HU633Q6EQCN,7792,1
AS52W5HOMKHLU,5661,0
A8973OC7HM3Y6,7820,1
A2SKWBR49HEXFY,7731,0
A8973OC7HM3Y6,4297,1
A11M3WJ9A9KH6A,1927,0
AOCJFXTIP7H3A,6683,0
A8973OC7HM3Y6,7056,0
A2SKWBR49HEXFY,7409,0
A2SKWBR49HEXFY,602,0
A2VLOL5DA4M2T1,2598,0
A23HU633Q6EQCN,191,0
A23HU633Q6EQCN,1178,0
A1Z61FGSEBPA6D,4594,0
A2AU1R4ZU1ZJ1A,1637,1
A2VLOL5DA4M2T1,6972,0
A23HU633Q6EQCN,3654,0
AZVWRI5LQI4K6,5661,0
A2ZSRG20LC3J0C,955,0
A3HB574VTU7ZFQ,7624,0
A3HB574VTU7ZFQ,6217,0
A36YQJLJPUBMWS,3042,0
A3OJ1IOB618GL1,3935,1
AS52W5HOMKHLU,6163,0
AS52W5HOMKHLU,7877,0
A8973OC7HM3Y6,2492,0
A2VLOL5DA4M2T1,1637,0
AS52W5HOMKHLU,7624,0
AS52W5HOMKHLU,6217,0
A3HB574VTU7ZFQ,7526,0
A1PHROCA9UAKCU,3145,1
A3HB574VTU7ZFQ,7932,0
AWAFCJJRHVAJJ,7526,0
A3OJ1IOB618GL1,408,0
A3OJ1IOB618GL1,545,0
A8973OC7HM3Y6,4275,0
A26T0QJQ6I109E,6731,0
AWAFCJJRHVAJJ,1637,0
A25DNV1EXXI1WW,605,1
AWAFCJJRHVAJJ,6690,0
A3HB574VTU7ZFQ,849,0
A3HB574VTU7ZFQ,7126,0
A1FDET1L71ATI2,4275,0
AWAFCJJRHVAJJ,218,0
AWAFCJJRHVAJJ,1743,0
