worker,task,answer
ANKWF7RC5KIMN,506,0
A2AU1R4ZU1ZJ1A,1871,1
AMB0MI0ETV2QN,272,0
A11SLRXUNTJBJN,633,0
A2AU1R4ZU1ZJ1A,1007,1
A3OJ1IOB618GL1,633,0
A1WCS9A1G451ET,924,0
A3HB574VTU7ZFQ,1654,0
A3OVORVFL0XDTW,543,0
A3M34FQ1OVNWPG,1347,0
A2YTQZXX709TKL,878,0
AS52W5HOMKHLU,313,0
A2YTQZXX709TKL,1654,0
AGY2PTZLZFT2L,1696,0
A2AU1R4ZU1ZJ1A,188,0
A16CUBQSMYOCD9,1601,0
AWAFCJJRHVAJJ,1120,0
A1KHK2C32M9BER,1347,0
A11SLRXUNTJBJN,1007,0
A2AU1R4ZU1ZJ1A,1438,0
A11SLRXUNTJBJN,886,0
A11SLRXUNTJBJN,190,0
A11SLRXUNTJBJN,1414,0
A179VLKURU2LOC,1243,0
A3GJG5WDSBJDF9,244,0
AS52W5HOMKHLU,1973,0
AWAFCJJRHVAJJ,1936,0
A38TVCJD8W9XVP,1601,1
A2CGWHQ96BMD4R,1963,0
A2AU1R4ZU1ZJ1A,1963,1
A38TVCJD8W9XVP,244,0
A2YTQZXX709TKL,826,0
A2CGWHQ96BMD4R,1654,0
A11SLRXUNTJBJN,543,0
A14ZRGA0JDMF7R,900,0
A2CGWHQ96BMD4R,188,1
A14ZRGA0JDMF7R,1735,0
A2AU1R4ZU1ZJ1A,573,1
A2YTQZXX709TKL,506,0
A3OJ1IOB618GL1,400,0
A1K94P4CIXP468,1596,1
A38TVCJD8W9XVP,1202,0
AL2G3Q8RJCH6T,436,0
A14ZRGA0JDMF7R,1871,1
A2VLOL5DA4M2T1,1846,0
A2VLOL5DA4M2T1,1735,1
A3GJG5WDSBJDF9,313,0
A1K96S33FDRUJW,1062,0
A11SLRXUNTJBJN,315,0
A1K96S33FDRUJW,1340,1
AS52W5HOMKHLU,1792,0
A1PX8UYPRGZCO9,436,0
A3OJ1IOB618GL1,188,0
A2UABC7H36ZV78,1202,0
A1K94P4CIXP468,782,1
A1PX8UYPRGZCO9,849,0
A2AU1R4ZU1ZJ1A,535,1
A2YCMDV70RH926,94,0
A3PT15XRN1X8VE,1645,0
A3GJG5WDSBJDF9,543,0
A1PX8UYPRGZCO9,1596,0
A3GJG5WDSBJDF9,1776,0
AHJGJ2J15SEHY,1007,0
A2AU1R4ZU1ZJ1A,1846,1
AWAFCJJRHVAJJ,505,0
A1GRVYC1M3TAUB,1973,1
A2VLOL5DA4M2T1,580,0
A2AU1R4ZU1ZJ1A,334,1
A2SQGQ991CEHPJ,1973,0
A8973OC7HM3Y6,466,1
A2VLOL5DA4M2T1,1105,0
A2YCMDV70RH926,69,0
AS52W5HOMKHLU,466,0
A1K96S33FDRUJW,1818,0
A2AU1R4ZU1ZJ1A,1347,1
A2T9GONQRQRCDA,924,0
A2VLOL5DA4M2T1,849,0
A2ZSRG20LC3J0C,1105,0
A8973OC7HM3Y6,1105,1
A3HB574VTU7ZFQ,1601,1
A1PX8UYPRGZCO9,466,0
A2AU1R4ZU1ZJ1A,1506,1
A1Z61FGSEBPA6D,1202,0
A2VLOL5DA4M2T1,877,0
A2OQ5SUV3W7HFY,1999,0
A2SKWBR49HEXFY,506,0
A11M3WJ9A9KH6A,381,0
A2AU1R4ZU1ZJ1A,633,0
A3HB574VTU7ZFQ,1776,0
A17AOG749U4H3K,1696,1
A1PX8UYPRGZCO9,313,0
AWAFCJJRHVAJJ,946,0
A2SQGQ991CEHPJ,1975,0
AO7W3AV3GOAEY,1696,0
A1PX8UYPRGZCO9,826,0
ATUMNO19F5R71,1572,0
