worker,task,answer
A3HB574VTU7ZFQ,4228,0
A2AU1R4ZU1ZJ1A,5936,1
A2AU1R4ZU1ZJ1A,780,1
A1WCS9A1G451ET,6651,0
A1WCS9A1G451ET,2215,0
A2H21M9SXH64CH,6963,0
A2AU1R4ZU1ZJ1A,6659,1
A2AU1R4ZU1ZJ1A,7745,1
A1WCS9A1G451ET,4989,0
A2AU1R4ZU1ZJ1A,3267,0
A2AU1R4ZU1ZJ1A,1416,1
A2AU1R4ZU1ZJ1A,3777,1
A3M34FQ1OVNWPG,4401,0
A3M34FQ1OVNWPG,5125,0
A2AU1R4ZU1ZJ1A,4804,0
A3OVORVFL0XDTW,2868,0
A3OVORVFL0XDTW,4451,0
A2AU1R4ZU1ZJ1A,4007,0
A3M34FQ1OVNWPG,2154,0
A3HB574VTU7ZFQ,1654,0
A3OJ1IOB618GL1,6889,0
A9FFF0ZDBFB3B,4401,0
A9FFF0ZDBFB3B,5125,0
A3OVORVFL0XDTW,5431,1
A3QYFK401W415E,7745,1
A11SLRXUNTJBJN,3245,0
A3M34FQ1OVNWPG,1851,0
A2YTQZXX709TKL,5205,0
A3M34FQ1OVNWPG,5496,0
A2AU1R4ZU1ZJ1A,1094,1
A2AU1R4ZU1ZJ1A,2822,1
AS52W5HOMKHLU,7389,0
A2AU1R4ZU1ZJ1A,4989,0
A2YTQZXX709TKL,1654,0
A1KHK2C32M9BER,451,1
A1KHK2C32M9BER,1851,0
A11SLRXUNTJBJN,3267,0
A2YTQZXX709TKL,3063,0
A3GJG5WDSBJDF9,4564,0
A2AU1R4ZU1ZJ1A,5282,1
AS52W5HOMKHLU,5431,1
A2YTQZXX709TKL,1283,0
AS52W5HOMKHLU,3864,0
A35F9JZCBMWW8P,2012,0
A3GJG5WDSBJDF9,1180,0
A1ZE8RQYXP2EHZ,2154,0
A179VLKURU2LOC,6622,0
A2CGWHQ96BMD4R,1654,0
A1K96S33FDRUJW,1218,0
A3GJG5WDSBJDF9,1085,0
A14ZRGA0JDMF7R,5136,0
A2AU1R4ZU1ZJ1A,4810,1
A2VLOL5DA4M2T1,5186,0
A2W9NTI22HTWGF,7654,0
A2AU1R4ZU1ZJ1A,1101,0
A29P6OAGAIY5B7,6889,1
AS52W5HOMKHLU,5369,0
AWAFCJJRHVAJJ,10,0
A3GJG5WDSBJDF9,7654,0
A3HB574VTU7ZFQ,6585,0
A2AU1R4ZU1ZJ1A,7389,1
A2VLOL5DA4M2T1,5136,0
AWAFCJJRHVAJJ,2868,0
AWAFCJJRHVAJJ,4451,0
A22075U2VINOZF,4401,0
A22075U2VINOZF,5125,0
A1VLY9V91HLMWE,4228,0
A1K96S33FDRUJW,2350,0
A2ZSRG20LC3J0C,1550,0
A2ZSRG20LC3J0C,5138,1
A2AU1R4ZU1ZJ1A,4497,0
A2AU1R4ZU1ZJ1A,7019,0
A2T6O6MHE8PDB2,1550,1
A2T6O6MHE8PDB2,5138,1
A2AU1R4ZU1ZJ1A,342,1
A3OJ1IOB618GL1,5004,1
AWAFCJJRHVAJJ,980,0
A1Z61FGSEBPA6D,4342,0
A2AU1R4ZU1ZJ1A,7158,1
A2AU1R4ZU1ZJ1A,4844,0
A1K8LMHVN80G0X,7389,0
AS52W5HOMKHLU,7873,1
A3HB574VTU7ZFQ,4007,0
AWAFCJJRHVAJJ,6585,0
AHJGJ2J15SEHY,3267,0
A2ZSRG20LC3J0C,4497,0
A2ZSRG20LC3J0C,7019,0
A1GRVYC1M3TAUB,3864,1
A1Z61FGSEBPA6D,5004,0
A2SQGQ991CEHPJ,3864,0
A1PX8UYPRGZCO9,1366,0
A2J853TSTRPTX7,5004,0
A2AU1R4ZU1ZJ1A,4369,1
AWAFCJJRHVAJJ,4228,0
A2VLOL5DA4M2T1,7873,1
A8973OC7HM3Y6,4844,1
A2AU1R4ZU1ZJ1A,1851,1
AWAFCJJRHVAJJ,1112,0
ACJ932ZK2VCW9,6588,0
A2YCMDV70RH926,295,0
A2SKWBR49HEXFY,551,0
A2VLOL5DA4M2T1,2154,0
A1PX8UYPRGZCO9,1094,0
A2VLOL5DA4M2T1,2671,0
A2ZSRG20LC3J0C,1218,0
AS52W5HOMKHLU,7368,0
ACGDRU48WVNXO,295,1
A1K96S33FDRUJW,2000,0
A2F7FQ1QH5O5DK,7228,1
A1H2V2K8HJB42C,2822,0
A2ZSRG20LC3J0C,4342,0
A17AOG749U4H3K,1366,0
A11SLRXUNTJBJN,5496,0
A2AU1R4ZU1ZJ1A,130,0
A1K96S33FDRUJW,451,1
A2AU1R4ZU1ZJ1A,5620,1
A2AU1R4ZU1ZJ1A,842,0
AWAFCJJRHVAJJ,7158,1
A1PX8UYPRGZCO9,4378,0
A3GXLUKX0QLSJG,130,0
A1H2V2K8HJB42C,1974,0
AOCJFXTIP7H3A,2936,0
AS52W5HOMKHLU,980,1
A2VLOL5DA4M2T1,342,0
A1PX8UYPRGZCO9,2012,0
AO7W3AV3GOAEY,7654,0
A8973OC7HM3Y6,2538,0
A1PHROCA9UAKCU,604,0
A2AU1R4ZU1ZJ1A,5353,0
A1K96S33FDRUJW,4989,0
A2OQ5SUV3W7HFY,7745,1
A9P5940SILTN7,4345,0
A1PX8UYPRGZCO9,4345,0
AOCJFXTIP7H3A,4497,0
AOCJFXTIP7H3A,7019,0
A3VMZUUOJH0NN6,1283,0
A3HB574VTU7ZFQ,6889,0
A1Z61FGSEBPA6D,5353,0
A32U6TE5GJV6FS,4378,0
AO7W3AV3GOAEY,4345,0
A1PX8UYPRGZCO9,4844,0
A1FDET1L71ATI2,5431,1
A32U6TE5GJV6FS,5620,0
A32U6TE5GJV6FS,842,0
A36YQJLJPUBMWS,5369,0
A3M2JHNZ7X8BOC,980,0
A3M2JHNZ7X8BOC,2822,0
A1QV8F8IWF27G8,6155,0
A2VLOL5DA4M2T1,10,0
A3HB574VTU7ZFQ,7873,1
A2ZSRG20LC3J0C,6659,0
A1PX8UYPRGZCO9,5496,0
A1FDET1L71ATI2,1101,0
A26T0QJQ6I109E,7845,0
A25DNV1EXXI1WW,4564,0
AK3GZE8MPQL4Y,4342,0
AWAFCJJRHVAJJ,5246,0
AK3GZE8MPQL4Y,2761,1
A36YQJLJPUBMWS,295,0
A8973OC7HM3Y6,604,0
AWAFCJJRHVAJJ,4564,0
A32U6TE5GJV6FS,1366,0
A2YTQZXX709TKL,7845,0
AWAFCJJRHVAJJ,5936,0
AWAFCJJRHVAJJ,780,0
A3GXLUKX0QLSJG,6622,1
AO7W3AV3GOAEY,6963,0
A2SKWBR49HEXFY,10,0
A2SKWBR49HEXFY,1112,0
AWAFCJJRHVAJJ,5282,0
A3HB574VTU7ZFQ,7228,0
A1FDET1L71ATI2,342,0
A3HB574VTU7ZFQ,604,0
A2SKWBR49HEXFY,1307,0
A2SKWBR49HEXFY,5246,0
A2TZC0KZTG7U7T,5620,0
A2TZC0KZTG7U7T,842,0
A1ZU1U9872L8QR,4810,0
A3M2JHNZ7X8BOC,2278,0
A2YTQZXX709TKL,6880,0
A1PX8UYPRGZCO9,3245,0
A2VLOL5DA4M2T1,2868,0
A2VLOL5DA4M2T1,4451,0
A32U6TE5GJV6FS,3063,0
A1PX8UYPRGZCO9,1112,0
AWAFCJJRHVAJJ,4542,0
A2SKWBR49HEXFY,1180,0
A32U6TE5GJV6FS,2012,0
AWAFCJJRHVAJJ,130,0
A8973OC7HM3Y6,7368,0
A3M34FQ1OVNWPG,1180,0
A32U6TE5GJV6FS,6622,0
A119EX2L0DNN1B,4810,0
A3M34FQ1OVNWPG,6301,0
AS52W5HOMKHLU,5186,0
A2D7UUUB14YFBG,7428,1
A2D7UUUB14YFBG,5136,1
A2D7UUUB14YFBG,1307,0
A33OU5A8X59KS6,7429,0
A2ZSRG20LC3J0C,6585,0
A2D7UUUB14YFBG,5936,1
A2D7UUUB14YFBG,780,1
A3M34FQ1OVNWPG,1101,0
A2D7UUUB14YFBG,7228,0
A32U6TE5GJV6FS,2671,0
A2AU1R4ZU1ZJ1A,3245,0
A2AU1R4ZU1ZJ1A,5246,1
AGWQDYU798X33,6963,1
A2AU1R4ZU1ZJ1A,5594,1
A2D7UUUB14YFBG,6145,1
A2D7UUUB14YFBG,1247,1
A2ZSRG20LC3J0C,451,1
AWAFCJJRHVAJJ,5353,0
A2D7UUUB14YFBG,6880,1
AWAFCJJRHVAJJ,4378,0
A1K96S33FDRUJW,3146,0
AMB0MI0ETV2QN,1416,0
AMB0MI0ETV2QN,3777,0
AWAFCJJRHVAJJ,6155,0
A39TIEZ3UT6BAS,1307,0
AWAFCJJRHVAJJ,2278,0
AWAFCJJRHVAJJ,7429,0
A2D7UUUB14YFBG,2350,1
AWAFCJJRHVAJJ,1416,0
AWAFCJJRHVAJJ,3777,0
A2D7UUUB14YFBG,5369,1
AWAFCJJRHVAJJ,7428,0
A2D7UUUB14YFBG,6659,1
A2AU1R4ZU1ZJ1A,2538,0
A2D7UUUB14YFBG,7845,1
A2SKWBR49HEXFY,1283,0
AMB0MI0ETV2QN,6301,0
A2RD52WSOW2N9V,1550,0
A2RD52WSOW2N9V,5138,1
A1DD084QD72VKI,2671,0
A2D7UUUB14YFBG,5594,0
A2D7UUUB14YFBG,3531,1
A2D7UUUB14YFBG,5205,1
