worker,task,answer
ANKWF7RC5KIMN,7664,1
A2AU1R4ZU1ZJ1A,852,1
A2U3GIFZQ60NZC,7962,0
A3TO9R1Z7L6PZZ,3214,0
A3HB574VTU7ZFQ,1991,0
AS52W5HOMKHLU,1968,0
A11SLRXUNTJBJN,7437,0
A2AU1R4ZU1ZJ1A,52,1
A3HB574VTU7ZFQ,949,0
A3OJ1IOB618GL1,7437,0
A3M34FQ1OVNWPG,7105,0
A2AU1R4ZU1ZJ1A,5464,1
A2YTQZXX709TKL,5628,0
A3M34FQ1OVNWPG,3516,0
A3QYFK401W415E,52,1
A3OVORVFL0XDTW,4343,1
A1WCS9A1G451ET,6566,0
A3SMKL9C485WLQ,2005,1
AS52W5HOMKHLU,949,0
A11SLRXUNTJBJN,5367,0
A11SLRXUNTJBJN,3045,0
AGY2PTZLZFT2L,6176,0
AS52W5HOMKHLU,7227,0
A2AU1R4ZU1ZJ1A,3190,1
A11SLRXUNTJBJN,5464,0
A2YTQZXX709TKL,978,0
AWAFCJJRHVAJJ,7227,0
A2AU1R4ZU1ZJ1A,7659,0
AS52W5HOMKHLU,3320,0
A2AU1R4ZU1ZJ1A,2737,0
A2YTQZXX709TKL,3516,0
AS52W5HOMKHLU,3211,1
A2VLOL5DA4M2T1,7962,0
A2YTQZXX709TKL,1393,0
AS52W5HOMKHLU,6550,0
A11SLRXUNTJBJN,4343,0
A22075U2VINOZF,978,0
A2T9GONQRQRCDA,3211,0
A1K96S33FDRUJW,2036,0
A14ZRGA0JDMF7R,249,0
A2AU1R4ZU1ZJ1A,3211,1
A3GJG5WDSBJDF9,5310,0
AS52W5HOMKHLU,7659,0
A2YTQZXX709TKL,7664,0
A1K96S33FDRUJW,1921,0
A2VLOL5DA4M2T1,5367,0
A2VLOL5DA4M2T1,3045,0
A1VLY9V91HLMWE,1991,0
A2ZSRG20LC3J0C,4271,0
A2VLOL5DA4M2T1,1508,0
A2T6O6MHE8PDB2,4271,1
A3GJG5WDSBJDF9,978,0
A2AU1R4ZU1ZJ1A,1767,1
A3GJG5WDSBJDF9,3817,0
A2T9GONQRQRCDA,6511,0
A2AU1R4ZU1ZJ1A,7962,1
A29P6OAGAIY5B7,312,1
A29P6OAGAIY5B7,5562,1
A2AU1R4ZU1ZJ1A,6309,1
A2AU1R4ZU1ZJ1A,4839,1
A2SKWBR49HEXFY,161,1
A2J853TSTRPTX7,1921,0
A3GJG5WDSBJDF9,4343,0
A1PX8UYPRGZCO9,3817,0
AWAFCJJRHVAJJ,6511,0
A1GRVYC1M3TAUB,3320,1
A2SKWBR49HEXFY,7227,0
A2SQGQ991CEHPJ,3320,0
A29P6OAGAIY5B7,889,1
A3HB574VTU7ZFQ,4381,0
A2YCMDV70RH926,7527,1
A2AU1R4ZU1ZJ1A,6669,0
A1PX8UYPRGZCO9,3214,0
A2AU1R4ZU1ZJ1A,7339,1
AWAFCJJRHVAJJ,1991,0
A8973OC7HM3Y6,4839,1
A1PX8UYPRGZCO9,5733,0
A8973OC7HM3Y6,5621,1
A2AU1R4ZU1ZJ1A,3579,1
A1PX8UYPRGZCO9,3579,0
AS52W5HOMKHLU,2069,0
A2AU1R4ZU1ZJ1A,7668,1
A2OQ5SUV3W7HFY,4450,0
A2SKWBR49HEXFY,7664,0
A2AU1R4ZU1ZJ1A,1182,0
A11M3WJ9A9KH6A,5367,0
A11M3WJ9A9KH6A,3045,0
A3HB574VTU7ZFQ,1508,0
A3UNZFWALMO6SQ,6550,0
A2AU1R4ZU1ZJ1A,1701,0
A11M3WJ9A9KH6A,4702,0
A2AU1R4ZU1ZJ1A,7437,1
A2VLOL5DA4M2T1,2069,0
A11M3WJ9A9KH6A,5464,0
A17AOG749U4H3K,6176,0
A22075U2VINOZF,5621,0
AWAFCJJRHVAJJ,946,0
AS52W5HOMKHLU,852,0
A11M3WJ9A9KH6A,2005,0
A17IODKSQ97YC5,2197,0
A3GXLUKX0QLSJG,2197,0
A2VLOL5DA4M2T1,1921,0
AO7W3AV3GOAEY,6176,0
A2AU1R4ZU1ZJ1A,2005,1
A1PX8UYPRGZCO9,1393,0
A2F7FQ1QH5O5DK,4450,1
AWAFCJJRHVAJJ,6309,0
