worker,task,answer
A3GVKARKY0E0U9,1564,0
A2AU1R4ZU1ZJ1A,403,0
A3HB574VTU7ZFQ,1991,0
A2AU1R4ZU1ZJ1A,531,0
A1WCS9A1G451ET,1065,0
A3HB574VTU7ZFQ,1326,0
A2AU1R4ZU1ZJ1A,159,1
A2AU1R4ZU1ZJ1A,1797,0
A2AU1R4ZU1ZJ1A,1453,1
A3QYFK401W415E,1771,1
A3OVORVFL0XDTW,531,0
A11SLRXUNTJBJN,1952,0
AS52W5HOMKHLU,1372,0
A11SLRXUNTJBJN,1773,1
AS52W5HOMKHLU,1326,0
A348T531HDSG5S,1600,0
AS52W5HOMKHLU,539,0
A2AU1R4ZU1ZJ1A,371,1
A2AU1R4ZU1ZJ1A,1065,0
A2T9GONQRQRCDA,1688,0
A2AU1R4ZU1ZJ1A,1437,1
A2AU1R4ZU1ZJ1A,1196,1
A2AU1R4ZU1ZJ1A,850,0
A179VLKURU2LOC,1092,0
A11SLRXUNTJBJN,513,0
A2AU1R4ZU1ZJ1A,731,0
A3GJG5WDSBJDF9,812,0
A11SLRXUNTJBJN,1987,0
AS52W5HOMKHLU,101,0
A2AU1R4ZU1ZJ1A,1795,0
AWAFCJJRHVAJJ,1598,0
A2T9GONQRQRCDA,101,1
A2VLOL5DA4M2T1,1756,0
A2AU1R4ZU1ZJ1A,101,1
AWAFCJJRHVAJJ,1987,0
A2W9NTI22HTWGF,1140,0
A9D14MQC5R919,1580,0
A3OJ1IOB618GL1,1649,0
A3OJ1IOB618GL1,585,0
AS52W5HOMKHLU,895,0
A11SLRXUNTJBJN,731,0
A2VLOL5DA4M2T1,460,0
A3GJG5WDSBJDF9,1140,0
A2AU1R4ZU1ZJ1A,539,0
AS52W5HOMKHLU,373,0
A1VLY9V91HLMWE,1991,0
A2AU1R4ZU1ZJ1A,1698,0
A3HB574VTU7ZFQ,1649,1
A3HB574VTU7ZFQ,585,0
A1K96S33FDRUJW,267,0
A2AU1R4ZU1ZJ1A,1755,0
A2VLOL5DA4M2T1,1952,0
A1PX8UYPRGZCO9,1924,0
A2AU1R4ZU1ZJ1A,1933,1
A29P6OAGAIY5B7,1279,1
A2AU1R4ZU1ZJ1A,64,0
A1K8LMHVN80G0X,539,1
AWAFCJJRHVAJJ,255,0
A2AU1R4ZU1ZJ1A,489,1
A2AU1R4ZU1ZJ1A,373,1
A3HB574VTU7ZFQ,1797,0
A3HB574VTU7ZFQ,1453,0
A3GJG5WDSBJDF9,986,0
A8973OC7HM3Y6,622,1
A2AU1R4ZU1ZJ1A,460,0
A2ZSRG20LC3J0C,1755,0
A2AU1R4ZU1ZJ1A,1868,1
A2AU1R4ZU1ZJ1A,1631,1
A2VLOL5DA4M2T1,1348,0
A2AU1R4ZU1ZJ1A,869,1
A2AU1R4ZU1ZJ1A,1424,0
AWAFCJJRHVAJJ,1692,0
AWAFCJJRHVAJJ,1991,0
A2J853TSTRPTX7,1806,0
A2J853TSTRPTX7,1300,1
A22075U2VINOZF,1868,1
A22075U2VINOZF,1631,1
AWAFCJJRHVAJJ,1198,0
A2VLOL5DA4M2T1,1924,1
A1K96S33FDRUJW,35,0
A1PX8UYPRGZCO9,371,0
AWAFCJJRHVAJJ,489,0
AHJGJ2J15SEHY,1756,0
A2AU1R4ZU1ZJ1A,56,1
A1PX8UYPRGZCO9,56,0
A2SKWBR49HEXFY,1772,0
A2AU1R4ZU1ZJ1A,769,0
A2ZSRG20LC3J0C,489,0
A2VLOL5DA4M2T1,931,0
A2AU1R4ZU1ZJ1A,1852,1
A2SKWBR49HEXFY,1634,1
A2AU1R4ZU1ZJ1A,1962,1
A3HB574VTU7ZFQ,986,0
AS52W5HOMKHLU,371,0
A1K96S33FDRUJW,1598,0
AS52W5HOMKHLU,403,0
AWAFCJJRHVAJJ,207,0
A17IODKSQ97YC5,1412,1
A3GXLUKX0QLSJG,1412,1
AOCJFXTIP7H3A,531,0
A11SLRXUNTJBJN,373,0
A8973OC7HM3Y6,1229,1
A2AU1R4ZU1ZJ1A,1727,0
AWAFCJJRHVAJJ,64,0
AOCJFXTIP7H3A,1971,0
AO7W3AV3GOAEY,1437,0
A1H2V2K8HJB42C,1974,0
AWAFCJJRHVAJJ,1335,0
A2AU1R4ZU1ZJ1A,70,1
AO7W3AV3GOAEY,1140,0
A23HU633Q6EQCN,1649,0
A23HU633Q6EQCN,585,0
A1K96S33FDRUJW,1065,1
A3Q77QSSK08W67,1962,0
A2SKWBR49HEXFY,429,0
A1PX8UYPRGZCO9,207,0
A3HB574VTU7ZFQ,129,0
AWAFCJJRHVAJJ,403,0
A8973OC7HM3Y6,1437,0
AOCJFXTIP7H3A,1755,0
A1K96S33FDRUJW,986,0
AOCJFXTIP7H3A,1326,0
A8973OC7HM3Y6,1412,1
AOCJFXTIP7H3A,812,0
A32U6TE5GJV6FS,1727,0
A2VLOL5DA4M2T1,70,0
A3HB574VTU7ZFQ,378,0
A2ZSRG20LC3J0C,85,0
AS52W5HOMKHLU,812,0
AWAFCJJRHVAJJ,378,0
A8973OC7HM3Y6,319,0
A3HB574VTU7ZFQ,490,0
A2SKWBR49HEXFY,1598,0
AWAFCJJRHVAJJ,319,0
A3GXLUKX0QLSJG,910,0
AWAFCJJRHVAJJ,70,0
A3HB574VTU7ZFQ,1924,1
AS52W5HOMKHLU,1634,1
A33OU5A8X59KS6,1029,0
A1K96S33FDRUJW,1771,0
A3HB574VTU7ZFQ,1335,0
AWAFCJJRHVAJJ,1229,0
A1K96S33FDRUJW,1852,0
A26T0QJQ6I109E,1092,0
A32U6TE5GJV6FS,1811,1
A1FDET1L71ATI2,1795,1
AI1MC97UIWMXQ,1564,0
AO7W3AV3GOAEY,1403,0
A2SKWBR49HEXFY,1198,0
A3Q77QSSK08W67,1952,0
A3Q77QSSK08W67,35,0
A2FEWUJ2HG2POI,579,0
AS52W5HOMKHLU,1698,0
AK3GZE8MPQL4Y,255,1
A2TZC0KZTG7U7T,1727,0
A2FEWUJ2HG2POI,1500,0
AWAFCJJRHVAJJ,1933,0
AWAFCJJRHVAJJ,1771,0
A1K96S33FDRUJW,460,1
A26T0QJQ6I109E,1348,0
A3HB574VTU7ZFQ,869,0
A3HB574VTU7ZFQ,1424,0
A1PX8UYPRGZCO9,1773,0
A33OU5A8X59KS6,1756,0
A1ZU1U9872L8QR,319,0
A3HKZTDVORNEZ,1933,0
A32U6TE5GJV6FS,1092,0
A1K96S33FDRUJW,579,0
A3ABJN1IL7UCZ8,378,0
A1ONO9CLFUN5JH,895,0
A1PX8UYPRGZCO9,1198,0
A32U6TE5GJV6FS,1022,1
A32U6TE5GJV6FS,1379,0
A1K96S33FDRUJW,1580,0
AWAFCJJRHVAJJ,1852,0
AWAFCJJRHVAJJ,1311,0
AWAFCJJRHVAJJ,490,0
A3M2JHNZ7X8BOC,869,0
A3M2JHNZ7X8BOC,1424,0
A1PX8UYPRGZCO9,1372,0
AWAFCJJRHVAJJ,35,0
A2ZSRG20LC3J0C,1196,0
A2ZSRG20LC3J0C,850,0
A32U6TE5GJV6FS,1585,0
AWAFCJJRHVAJJ,579,0
AWAFCJJRHVAJJ,1817,0
A3KF5H88SC7DU6,56,0
A8XZA7QSRBFZS,464,1
A3M34FQ1OVNWPG,288,0
AWAFCJJRHVAJJ,1372,0
A3M34FQ1OVNWPG,1348,0
A8XZA7QSRBFZS,769,1
A119EX2L0DNN1B,129,0
A33OU5A8X59KS6,702,0
AGWQDYU798X33,1564,1
A2AU1R4ZU1ZJ1A,1806,1
A2AU1R4ZU1ZJ1A,1300,0
A2D7UUUB14YFBG,1817,0
AGWQDYU798X33,513,1
A32U6TE5GJV6FS,931,0
A1JTWC4ZRQ3W4L,622,0
A3M34FQ1OVNWPG,1835,0
A2ZSRG20LC3J0C,1971,0
A2AU1R4ZU1ZJ1A,1773,1
A119EX2L0DNN1B,1688,0
A2RD52WSOW2N9V,1811,0
A32U6TE5GJV6FS,1600,0
A2ZSRG20LC3J0C,855,0
A2AU1R4ZU1ZJ1A,1279,0
A2RD52WSOW2N9V,255,0
A24DMMOGZSHJFK,1987,0
A2D7UUUB14YFBG,756,1
A2D7UUUB14YFBG,1247,1
A2RD52WSOW2N9V,1403,0
AWAFCJJRHVAJJ,1806,0
AWAFCJJRHVAJJ,1300,0
A2SKWBR49HEXFY,731,1
AWAFCJJRHVAJJ,1688,0
AWAFCJJRHVAJJ,1279,0
A3OVORVFL0XDTW,490,0
AS52W5HOMKHLU,1835,0
AMB0MI0ETV2QN,159,1
A2AU1R4ZU1ZJ1A,1022,1
A2AU1R4ZU1ZJ1A,1379,1
A2D7UUUB14YFBG,769,1
A2OMIC9WQE3MHS,1196,0
A2OMIC9WQE3MHS,850,0
AWAFCJJRHVAJJ,702,0
A2D7UUUB14YFBG,267,1
AWAFCJJRHVAJJ,159,0
A1PX8UYPRGZCO9,756,0
AMB0MI0ETV2QN,288,0
A2AU1R4ZU1ZJ1A,1585,1
A1DD084QD72VKI,931,0
AWAFCJJRHVAJJ,1022,0
AWAFCJJRHVAJJ,1379,0
AS52W5HOMKHLU,29,0
A3OVORVFL0XDTW,1868,1
A3OVORVFL0XDTW,1631,1
A2SKWBR49HEXFY,288,0
A3HB574VTU7ZFQ,855,0
A312BPC9UP3GLR,1692,0
A2D7UUUB14YFBG,325,1
A119EX2L0DNN1B,1835,0
A32U6TE5GJV6FS,1772,0
AWAFCJJRHVAJJ,429,0
AS52W5HOMKHLU,1974,0
A2RD52WSOW2N9V,513,0
A2AU1R4ZU1ZJ1A,1444,0
A3HB574VTU7ZFQ,1444,0
A2IR6T0Y2MSDYD,29,1
