worker,task,answer
A2U3GIFZQ60NZC,1896,0
A2H21M9SXH64CH,1781,0
A2AU1R4ZU1ZJ1A,1057,1
AS52W5HOMKHLU,1590,0
AMB0MI0ETV2QN,268,0
A2YTQZXX709TKL,1139,0
A11SLRXUNTJBJN,269,0
A2AU1R4ZU1ZJ1A,784,1
A3G8NSPRF986WP,590,0
A3OJ1IOB618GL1,784,0
A2AU1R4ZU1ZJ1A,387,0
A2DULTV0RVMIN4,396,0
A3SMKL9C485WLQ,421,0
A3OVORVFL0XDTW,1257,1
A2AU1R4ZU1ZJ1A,762,0
A11SLRXUNTJBJN,63,0
A2AU1R4ZU1ZJ1A,1745,0
A1WCS9A1G451ET,419,0
AGY2PTZLZFT2L,503,1
AGY2PTZLZFT2L,1153,0
A11SLRXUNTJBJN,1257,1
AS52W5HOMKHLU,1783,0
A2YTQZXX709TKL,240,1
AWAFCJJRHVAJJ,1783,0
A2AU1R4ZU1ZJ1A,157,0
A2VLOL5DA4M2T1,1896,1
AS52W5HOMKHLU,195,0
A38TVCJD8W9XVP,590,1
A22075U2VINOZF,240,1
AS52W5HOMKHLU,47,0
AS52W5HOMKHLU,619,1
A14ZRGA0JDMF7R,1913,0
AMB0MI0ETV2QN,112,0
A2VLOL5DA4M2T1,47,0
A2VLOL5DA4M2T1,619,1
A1K96S33FDRUJW,1613,0
A3G5VXOKAAQ2X5,269,0
A2VLOL5DA4M2T1,1167,0
A3HB574VTU7ZFQ,248,1
A1K96S33FDRUJW,1049,0
A2VLOL5DA4M2T1,63,1
AWAFCJJRHVAJJ,396,0
A2T9GONQRQRCDA,1584,0
A2AU1R4ZU1ZJ1A,596,0
A3GJG5WDSBJDF9,240,0
AS52W5HOMKHLU,759,0
AS52W5HOMKHLU,157,0
A1Z61FGSEBPA6D,700,0
A1PX8UYPRGZCO9,1395,0
A3OJ1IOB618GL1,606,0
A2AU1R4ZU1ZJ1A,1896,1
A3GJG5WDSBJDF9,884,0
A8973OC7HM3Y6,884,0
A2SKWBR49HEXFY,1633,0
A2J853TSTRPTX7,1613,0
A2VLOL5DA4M2T1,1676,0
AWAFCJJRHVAJJ,248,0
